Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,Z,43,105
Miroslav Grebeníček,KSČM,M,43,105
Stanislav Grospič,KSČM,M,43,105
Pavel Kováčik,KSČM,A,43,105
Leo Luzar,KSČM,A,43,105
Květa Matušovská,KSČM,M,43,105
Zdeněk Ondráček,KSČM,Z,43,105
Daniel Pawlas,KSČM,M,43,105
Marie Pěnčíková,KSČM,M,43,105
Ivo Pojezný,KSČM,M,43,105
Jiří Valenta,KSČM,A,43,105
Miloslava Vostrá,KSČM,A,43,105
Jan Bartošek,KDU-ČSL,A,43,105
Pavel Bělobrádek,KDU-ČSL,M,43,105
Ondřej Benešík,KDU-ČSL,M,43,105
Jan Čižinský,KDU-ČSL,M,43,105
Pavla Golasowská,KDU-ČSL,M,43,105
Stanislav Juránek,KDU-ČSL,M,43,105
Marian Jurečka,KDU-ČSL,A,43,105
Vít Kaňkovský,KDU-ČSL,A,43,105
Jiří Mihola,KDU-ČSL,A,43,105
Marek Výborný,KDU-ČSL,A,43,105
Dominik Feri,TOP09,A,43,105
Miroslav Kalousek,TOP09,A,43,105
Helena Langšádlová,TOP09,M,43,105
Markéta Pekarová Adamová,TOP09,A,43,105
Karel Schwarzenberg,TOP09,M,43,105
František Vácha,TOP09,M,43,105
Vlastimil Válek,TOP09,M,43,105
Jan Farský,STAN,A,43,105
Petr Gazdík,STAN,A,43,105
Věra Kovářová,STAN,A,43,105
Jana Krutáková,STAN,M,43,105
Petr Pávek,STAN,M,43,105
Vít Rakušan,STAN,M,43,105
Marian Bojko,Nezařaz,A,43,105
Václav Klaus,Nezařaz,Z,43,105
Zuzana Majerová Zahradníková,Nezařaz,M,43,105
Ivana Nevludová,Nezařaz,A,43,105
Lubomír Volný,Nezařaz,M,43,105
