Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,Z,39,30
Miroslav Grebeníček,KSČM,A,39,30
Stanislav Grospič,KSČM,A,39,30
Pavel Kováčik,KSČM,A,39,30
Leo Luzar,KSČM,A,39,30
Květa Matušovská,KSČM,A,39,30
Zdeněk Ondráček,KSČM,A,39,30
Daniel Pawlas,KSČM,M,39,30
Marie Pěnčíková,KSČM,A,39,30
Ivo Pojezný,KSČM,A,39,30
Jiří Valenta,KSČM,A,39,30
Miloslava Vostrá,KSČM,A,39,30
Jan Bartošek,KDU-ČSL,M,39,30
Pavel Bělobrádek,KDU-ČSL,A,39,30
Ondřej Benešík,KDU-ČSL,A,39,30
Jan Čižinský,KDU-ČSL,A,39,30
Pavla Golasowská,KDU-ČSL,A,39,30
Stanislav Juránek,KDU-ČSL,A,39,30
Marian Jurečka,KDU-ČSL,A,39,30
Vít Kaňkovský,KDU-ČSL,A,39,30
Jiří Mihola,KDU-ČSL,A,39,30
Marek Výborný,KDU-ČSL,A,39,30
Dominik Feri,TOP09,A,39,30
Miroslav Kalousek,TOP09,A,39,30
Helena Langšádlová,TOP09,A,39,30
Markéta Pekarová Adamová,TOP09,A,39,30
Karel Schwarzenberg,TOP09,M,39,30
František Vácha,TOP09,A,39,30
Vlastimil Válek,TOP09,A,39,30
Jan Farský,STAN,A,39,30
Petr Gazdík,STAN,A,39,30
Věra Kovářová,STAN,M,39,30
Jana Krutáková,STAN,M,39,30
Petr Pávek,STAN,A,39,30
Vít Rakušan,STAN,A,39,30
Marian Bojko,Nezařaz,A,39,30
Václav Klaus,Nezařaz,Z,39,30
Zuzana Majerová Zahradníková,Nezařaz,Z,39,30
Ivana Nevludová,Nezařaz,A,39,30
Lubomír Volný,Nezařaz,A,39,30
