Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,57,106
Radek Zlesák,ANO,A,57,106
Ivan Adamec,ODS,M,57,106
Jan Bauer,ODS,M,57,106
Martin Baxa,ODS,M,57,106
Petr Beitl,ODS,M,57,106
Marek Benda,ODS,A,57,106
Petr Bendl,ODS,M,57,106
Stanislav Blaha,ODS,M,57,106
Pavel Blažek,ODS,A,57,106
Jana Černochová,ODS,M,57,106
Petr Fiala,ODS,A,57,106
Jakub Janda,ODS,A,57,106
Karel Krejza,ODS,M,57,106
Martin Kupka,ODS,M,57,106
Jaroslav Martinů,ODS,M,57,106
Ilona Mauritzová,ODS,M,57,106
Vojtěch Munzar,ODS,A,57,106
Miroslava Němcová,ODS,M,57,106
Jan Skopeček,ODS,M,57,106
Zbyněk Stanjura,ODS,M,57,106
Bohuslav Svoboda,ODS,M,57,106
Jiří Ventruba,ODS,M,57,106
Jan Zahradník,ODS,A,57,106
Pavel Žáček,ODS,A,57,106
Dana Balcarová,Piráti,M,57,106
Lukáš Bartoň,Piráti,A,57,106
Ivan Bartoš,Piráti,M,57,106
Lukáš Černohorský,Piráti,A,57,106
František Elfmark,Piráti,A,57,106
Mikuláš Ferjenčík,Piráti,A,57,106
Radek Holomčík,Piráti,M,57,106
Martin Jiránek,Piráti,A,57,106
Lukáš Kolářík,Piráti,M,57,106
František Kopřiva,Piráti,A,57,106
Lenka Kozlová,Piráti,M,57,106
Jan Lipavský,Piráti,A,57,106
Tomáš Martínek,Piráti,A,57,106
Jakub Michálek,Piráti,M,57,106
František Navrkal,Piráti,M,57,106
Vojtěch Pikal,Piráti,A,57,106
Ondřej Polanský,Piráti,M,57,106
Jan Pošvář,Piráti,M,57,106
Ondřej Profant,Piráti,M,57,106
Olga Richterová,Piráti,M,57,106
Petr Třešňák,Piráti,A,57,106
Tomáš Vymazal,Piráti,M,57,106
Jaroslav Dvořák,SPD,M,57,106
Radim Fiala,SPD,A,57,106
Jaroslav Foldyna,SPD,M,57,106
Jaroslav Holík,SPD,A,57,106
Jan Hrnčíř,SPD,M,57,106
Monika Jarošová,SPD,A,57,106
Pavel Jelínek,SPD,A,57,106
Jiří Kobza,SPD,M,57,106
Jiří Kohoutek,SPD,M,57,106
Radek Koten,SPD,A,57,106
Jana Levová,SPD,M,57,106
Karla Maříková,SPD,M,57,106
Tomio Okamura,SPD,A,57,106
Zdeněk Podal,SPD,M,57,106
Miloslav Rozner,SPD,A,57,106
Radek Rozvoral,SPD,A,57,106
Lucie Šafránková,SPD,A,57,106
Lubomír Španěl,SPD,M,57,106
Radovan Vích,SPD,M,57,106
Jiří Běhounek,ČSSD,M,57,106
Jan Birke,ČSSD,M,57,106
Petr Dolínek,ČSSD,M,57,106
Alena Gajdůšková,ČSSD,A,57,106
Jan Hamáček,ČSSD,0,57,106
Tomáš Hanzel,ČSSD,M,57,106
Jan Chvojka,ČSSD,A,57,106
Roman Onderka,ČSSD,M,57,106
Roman Sklenák,ČSSD,M,57,106
Antonín Staněk,ČSSD,M,57,106
Kateřina Valachová,ČSSD,A,57,106
Ondřej Veselý,ČSSD,A,57,106
Václav Votava,ČSSD,M,57,106
Lubomír Zaorálek,ČSSD,A,57,106
Hana Aulická Jírovcová,KSČM,M,57,106
Alexander Černý,KSČM,M,57,106
Jiří Dolejš,KSČM,A,57,106
Vojtěch Filip,KSČM,M,57,106
Miroslav Grebeníček,KSČM,M,57,106
Stanislav Grospič,KSČM,A,57,106
Pavel Kováčik,KSČM,M,57,106
Leo Luzar,KSČM,A,57,106
Květa Matušovská,KSČM,M,57,106
Zdeněk Ondráček,KSČM,M,57,106
Daniel Pawlas,KSČM,A,57,106
Marie Pěnčíková,KSČM,A,57,106
Ivo Pojezný,KSČM,M,57,106
Jiří Valenta,KSČM,M,57,106
Miloslava Vostrá,KSČM,M,57,106
Jan Bartošek,KDU-ČSL,M,57,106
Pavel Bělobrádek,KDU-ČSL,M,57,106
Ondřej Benešík,KDU-ČSL,M,57,106
Jan Čižinský,KDU-ČSL,M,57,106
Pavla Golasowská,KDU-ČSL,A,57,106
Stanislav Juránek,KDU-ČSL,M,57,106
Marian Jurečka,KDU-ČSL,M,57,106
Vít Kaňkovský,KDU-ČSL,M,57,106
Jiří Mihola,KDU-ČSL,M,57,106
Marek Výborný,KDU-ČSL,M,57,106
Dominik Feri,TOP09,A,57,106
Miroslav Kalousek,TOP09,A,57,106
Helena Langšádlová,TOP09,A,57,106
Markéta Pekarová Adamová,TOP09,M,57,106
Karel Schwarzenberg,TOP09,M,57,106
František Vácha,TOP09,M,57,106
Vlastimil Válek,TOP09,M,57,106
Jan Farský,STAN,A,57,106
Petr Gazdík,STAN,M,57,106
Věra Kovářová,STAN,A,57,106
Jana Krutáková,STAN,M,57,106
Petr Pávek,STAN,A,57,106
Vít Rakušan,STAN,M,57,106
Marian Bojko,Nezařaz,M,57,106
Tereza Hyťhová,Nezařaz,A,57,106
Václav Klaus,Nezařaz,M,57,106
Zuzana Majerová Zahradníková,Nezařaz,M,57,106
Ivana Nevludová,Nezařaz,M,57,106
Lubomír Volný,Nezařaz,M,57,106
