Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,53,29
Petr Sadovský,ANO,N,53,29
Jan Schiller,ANO,N,53,29
Pavel Staněk,ANO,N,53,29
Jiří Strýček,ANO,N,53,29
Karla Šlechtová,ANO,N,53,29
Julius Špičák,ANO,N,53,29
David Štolpa,ANO,N,53,29
Karel Tureček,ANO,N,53,29
Helena Válková,ANO,N,53,29
Petr Venhoda,ANO,N,53,29
Adam Vojtěch,ANO,N,53,29
Jan Volný,ANO,N,53,29
Radek Vondráček,ANO,N,53,29
Ivo Vondrák,ANO,N,53,29
Petr Vrána,ANO,N,53,29
Rostislav Vyzula,ANO,N,53,29
Radek Zlesák,ANO,N,53,29
Ivan Adamec,ODS,Z,53,29
Jan Bauer,ODS,Z,53,29
Martin Baxa,ODS,Z,53,29
Petr Beitl,ODS,Z,53,29
Marek Benda,ODS,Z,53,29
Petr Bendl,ODS,0,53,29
Stanislav Blaha,ODS,Z,53,29
Pavel Blažek,ODS,Z,53,29
Jana Černochová,ODS,Z,53,29
Petr Fiala,ODS,Z,53,29
Jakub Janda,ODS,Z,53,29
Karel Krejza,ODS,Z,53,29
Martin Kupka,ODS,Z,53,29
Jaroslav Martinů,ODS,Z,53,29
Ilona Mauritzová,ODS,Z,53,29
Vojtěch Munzar,ODS,Z,53,29
Miroslava Němcová,ODS,Z,53,29
Jan Skopeček,ODS,Z,53,29
Zbyněk Stanjura,ODS,Z,53,29
Bohuslav Svoboda,ODS,Z,53,29
Jiří Ventruba,ODS,Z,53,29
Jan Zahradník,ODS,Z,53,29
Pavel Žáček,ODS,Z,53,29
Dana Balcarová,Piráti,A,53,29
Lukáš Bartoň,Piráti,A,53,29
Ivan Bartoš,Piráti,A,53,29
Lukáš Černohorský,Piráti,Z,53,29
František Elfmark,Piráti,A,53,29
Mikuláš Ferjenčík,Piráti,A,53,29
Radek Holomčík,Piráti,A,53,29
Martin Jiránek,Piráti,A,53,29
Lukáš Kolářík,Piráti,A,53,29
František Kopřiva,Piráti,A,53,29
Lenka Kozlová,Piráti,A,53,29
Jan Lipavský,Piráti,A,53,29
Tomáš Martínek,Piráti,A,53,29
Jakub Michálek,Piráti,A,53,29
František Navrkal,Piráti,A,53,29
Vojtěch Pikal,Piráti,A,53,29
Ondřej Polanský,Piráti,Z,53,29
Jan Pošvář,Piráti,A,53,29
Ondřej Profant,Piráti,A,53,29
Olga Richterová,Piráti,A,53,29
Petr Třešňák,Piráti,A,53,29
Tomáš Vymazal,Piráti,A,53,29
Jaroslav Dvořák,SPD,M,53,29
Radim Fiala,SPD,A,53,29
Jaroslav Foldyna,SPD,A,53,29
Jaroslav Holík,SPD,A,53,29
Jan Hrnčíř,SPD,A,53,29
Tereza Hyťhová,SPD,A,53,29
Monika Jarošová,SPD,A,53,29
Pavel Jelínek,SPD,A,53,29
Jiří Kobza,SPD,A,53,29
Jiří Kohoutek,SPD,A,53,29
Radek Koten,SPD,A,53,29
Jana Levová,SPD,A,53,29
Karla Maříková,SPD,A,53,29
Tomio Okamura,SPD,M,53,29
Zdeněk Podal,SPD,A,53,29
Miloslav Rozner,SPD,A,53,29
Radek Rozvoral,SPD,A,53,29
Lucie Šafránková,SPD,A,53,29
Lubomír Španěl,SPD,A,53,29
Radovan Vích,SPD,A,53,29
Jiří Běhounek,ČSSD,Z,53,29
Jan Birke,ČSSD,N,53,29
Petr Dolínek,ČSSD,Z,53,29
Alena Gajdůšková,ČSSD,Z,53,29
Jan Hamáček,ČSSD,Z,53,29
Tomáš Hanzel,ČSSD,N,53,29
Jan Chvojka,ČSSD,Z,53,29
Roman Onderka,ČSSD,Z,53,29
Roman Sklenák,ČSSD,Z,53,29
Antonín Staněk,ČSSD,N,53,29
Kateřina Valachová,ČSSD,0,53,29
Ondřej Veselý,ČSSD,Z,53,29
Václav Votava,ČSSD,Z,53,29
Lubomír Zaorálek,ČSSD,M,53,29
Hana Aulická Jírovcová,KSČM,Z,53,29
Alexander Černý,KSČM,Z,53,29
Jiří Dolejš,KSČM,Z,53,29
Vojtěch Filip,KSČM,N,53,29
Miroslav Grebeníček,KSČM,Z,53,29
Stanislav Grospič,KSČM,Z,53,29
Pavel Kováčik,KSČM,Z,53,29
Leo Luzar,KSČM,Z,53,29
Květa Matušovská,KSČM,Z,53,29
Zdeněk Ondráček,KSČM,Z,53,29
Daniel Pawlas,KSČM,Z,53,29
Marie Pěnčíková,KSČM,Z,53,29
Ivo Pojezný,KSČM,Z,53,29
Jiří Valenta,KSČM,Z,53,29
Miloslava Vostrá,KSČM,Z,53,29
Jan Bartošek,KDU-ČSL,Z,53,29
Pavel Bělobrádek,KDU-ČSL,Z,53,29
Ondřej Benešík,KDU-ČSL,Z,53,29
Jan Čižinský,KDU-ČSL,Z,53,29
Pavla Golasowská,KDU-ČSL,Z,53,29
Stanislav Juránek,KDU-ČSL,Z,53,29
Marian Jurečka,KDU-ČSL,Z,53,29
Vít Kaňkovský,KDU-ČSL,Z,53,29
Jiří Mihola,KDU-ČSL,Z,53,29
Marek Výborný,KDU-ČSL,Z,53,29
Dominik Feri,TOP09,A,53,29
Miroslav Kalousek,TOP09,0,53,29
Helena Langšádlová,TOP09,A,53,29
Markéta Pekarová Adamová,TOP09,A,53,29
Karel Schwarzenberg,TOP09,A,53,29
František Vácha,TOP09,A,53,29
Vlastimil Válek,TOP09,A,53,29
Jan Farský,STAN,A,53,29
Petr Gazdík,STAN,A,53,29
Věra Kovářová,STAN,A,53,29
Jana Krutáková,STAN,A,53,29
Petr Pávek,STAN,M,53,29
Vít Rakušan,STAN,A,53,29
Marian Bojko,Nezařaz,A,53,29
Václav Klaus,Nezařaz,Z,53,29
Zuzana Majerová Zahradníková,Nezařaz,Z,53,29
Ivana Nevludová,Nezařaz,M,53,29
Lubomír Volný,Nezařaz,A,53,29
