Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,29,932
Petr Fiala,ODS,A,29,932
Jakub Janda,ODS,A,29,932
Karel Krejza,ODS,A,29,932
Martin Kupka,ODS,A,29,932
Jaroslav Martinů,ODS,A,29,932
Ilona Mauritzová,ODS,A,29,932
Vojtěch Munzar,ODS,A,29,932
Miroslava Němcová,ODS,A,29,932
Jan Skopeček,ODS,A,29,932
Zbyněk Stanjura,ODS,A,29,932
Bohuslav Svoboda,ODS,A,29,932
Jiří Ventruba,ODS,A,29,932
Veronika Vrecionová,ODS,A,29,932
Jan Zahradník,ODS,A,29,932
Pavel Žáček,ODS,A,29,932
Dana Balcarová,Piráti,A,29,932
Lukáš Bartoň,Piráti,A,29,932
Ivan Bartoš,Piráti,A,29,932
Lukáš Černohorský,Piráti,A,29,932
František Elfmark,Piráti,A,29,932
Mikuláš Ferjenčík,Piráti,A,29,932
Radek Holomčík,Piráti,A,29,932
Martin Jiránek,Piráti,A,29,932
Lukáš Kolářík,Piráti,A,29,932
František Kopřiva,Piráti,A,29,932
Lenka Kozlová,Piráti,A,29,932
Jan Lipavský,Piráti,A,29,932
Tomáš Martínek,Piráti,A,29,932
Jakub Michálek,Piráti,A,29,932
František Navrkal,Piráti,A,29,932
Vojtěch Pikal,Piráti,A,29,932
Ondřej Polanský,Piráti,A,29,932
Jan Pošvář,Piráti,A,29,932
Ondřej Profant,Piráti,A,29,932
Olga Richterová,Piráti,A,29,932
Petr Třešňák,Piráti,A,29,932
Tomáš Vymazal,Piráti,M,29,932
Jaroslav Dvořák,SPD,A,29,932
Radim Fiala,SPD,A,29,932
Jaroslav Holík,SPD,A,29,932
Jan Hrnčíř,SPD,A,29,932
Tereza Hyťhová,SPD,A,29,932
Monika Jarošová,SPD,A,29,932
Pavel Jelínek,SPD,A,29,932
Jiří Kobza,SPD,A,29,932
Jiří Kohoutek,SPD,A,29,932
Radek Koten,SPD,A,29,932
Jana Levová,SPD,M,29,932
Karla Maříková,SPD,A,29,932
Tomio Okamura,SPD,A,29,932
Zdeněk Podal,SPD,A,29,932
Miloslav Rozner,SPD,A,29,932
Radek Rozvoral,SPD,A,29,932
Lucie Šafránková,SPD,M,29,932
Lubomír Španěl,SPD,A,29,932
Radovan Vích,SPD,A,29,932
Jiří Běhounek,ČSSD,M,29,932
Jan Birke,ČSSD,A,29,932
Petr Dolínek,ČSSD,0,29,932
Jaroslav Foldyna,ČSSD,A,29,932
Alena Gajdůšková,ČSSD,0,29,932
Jan Hamáček,ČSSD,A,29,932
Tomáš Hanzel,ČSSD,A,29,932
Jan Chvojka,ČSSD,A,29,932
Roman Onderka,ČSSD,0,29,932
Roman Sklenák,ČSSD,A,29,932
Antonín Staněk,ČSSD,A,29,932
Kateřina Valachová,ČSSD,M,29,932
Ondřej Veselý,ČSSD,A,29,932
Václav Votava,ČSSD,A,29,932
Lubomír Zaorálek,ČSSD,A,29,932
Hana Aulická Jírovcová,KSČM,A,29,932
Alexander Černý,KSČM,A,29,932
Jiří Dolejš,KSČM,A,29,932
Vojtěch Filip,KSČM,A,29,932
Miroslav Grebeníček,KSČM,A,29,932
Stanislav Grospič,KSČM,A,29,932
Pavel Kováčik,KSČM,A,29,932
Leo Luzar,KSČM,A,29,932
Květa Matušovská,KSČM,M,29,932
Zdeněk Ondráček,KSČM,A,29,932
Daniel Pawlas,KSČM,A,29,932
Marie Pěnčíková,KSČM,M,29,932
Ivo Pojezný,KSČM,M,29,932
Jiří Valenta,KSČM,A,29,932
Miloslava Vostrá,KSČM,A,29,932
Jan Bartošek,KDU-ČSL,A,29,932
Pavel Bělobrádek,KDU-ČSL,A,29,932
Ondřej Benešík,KDU-ČSL,M,29,932
Jan Čižinský,KDU-ČSL,A,29,932
Pavla Golasowská,KDU-ČSL,A,29,932
Stanislav Juránek,KDU-ČSL,A,29,932
Marian Jurečka,KDU-ČSL,A,29,932
Vít Kaňkovský,KDU-ČSL,A,29,932
Jiří Mihola,KDU-ČSL,M,29,932
Marek Výborný,KDU-ČSL,A,29,932
Dominik Feri,TOP09,A,29,932
Miroslav Kalousek,TOP09,A,29,932
Helena Langšádlová,TOP09,A,29,932
Markéta Pekarová Adamová,TOP09,0,29,932
Karel Schwarzenberg,TOP09,M,29,932
František Vácha,TOP09,Z,29,932
Vlastimil Válek,TOP09,A,29,932
Jan Farský,STAN,M,29,932
Petr Gazdík,STAN,M,29,932
Věra Kovářová,STAN,A,29,932
Jana Krutáková,STAN,A,29,932
Petr Pávek,STAN,M,29,932
Vít Rakušan,STAN,A,29,932
Marian Bojko,Nezařaz,M,29,932
Václav Klaus,Nezařaz,A,29,932
Zuzana Majerová Zahradníková,Nezařaz,A,29,932
Ivana Nevludová,Nezařaz,A,29,932
Lubomír Volný,Nezařaz,A,29,932
