Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,23,319
Stanislav Blaha,ODS,A,23,319
Pavel Blažek,ODS,A,23,319
Jana Černochová,ODS,A,23,319
Petr Fiala,ODS,M,23,319
Jakub Janda,ODS,A,23,319
Václav Klaus,ODS,A,23,319
Karel Krejza,ODS,A,23,319
Martin Kupka,ODS,A,23,319
Zuzana Majerová Zahradníková,ODS,A,23,319
Jaroslav Martinů,ODS,M,23,319
Ilona Mauritzová,ODS,A,23,319
Vojtěch Munzar,ODS,A,23,319
Miroslava Němcová,ODS,M,23,319
Jan Skopeček,ODS,A,23,319
Zbyněk Stanjura,ODS,A,23,319
Bohuslav Svoboda,ODS,A,23,319
Jiří Ventruba,ODS,A,23,319
Veronika Vrecionová,ODS,M,23,319
Jan Zahradník,ODS,A,23,319
Pavel Žáček,ODS,A,23,319
Dana Balcarová,Piráti,Z,23,319
Lukáš Bartoň,Piráti,Z,23,319
Ivan Bartoš,Piráti,Z,23,319
Lukáš Černohorský,Piráti,Z,23,319
František Elfmark,Piráti,Z,23,319
Mikuláš Ferjenčík,Piráti,Z,23,319
Radek Holomčík,Piráti,Z,23,319
Martin Jiránek,Piráti,Z,23,319
Lukáš Kolářík,Piráti,Z,23,319
František Kopřiva,Piráti,Z,23,319
Lenka Kozlová,Piráti,Z,23,319
Jan Lipavský,Piráti,Z,23,319
Tomáš Martínek,Piráti,Z,23,319
Jakub Michálek,Piráti,Z,23,319
Mikuláš Peksa,Piráti,Z,23,319
Vojtěch Pikal,Piráti,Z,23,319
Ondřej Polanský,Piráti,Z,23,319
Jan Pošvář,Piráti,Z,23,319
Ondřej Profant,Piráti,Z,23,319
Olga Richterová,Piráti,Z,23,319
Petr Třešňák,Piráti,Z,23,319
Tomáš Vymazal,Piráti,0,23,319
Marian Bojko,SPD,A,23,319
Jaroslav Dvořák,SPD,A,23,319
Radim Fiala,SPD,A,23,319
Jaroslav Holík,SPD,M,23,319
Jan Hrnčíř,SPD,A,23,319
Tereza Hyťhová,SPD,A,23,319
Monika Jarošová,SPD,A,23,319
Pavel Jelínek,SPD,M,23,319
Jiří Kobza,SPD,A,23,319
Jiří Kohoutek,SPD,A,23,319
Radek Koten,SPD,A,23,319
Jana Levová,SPD,M,23,319
Karla Maříková,SPD,A,23,319
Ivana Nevludová,SPD,A,23,319
Tomio Okamura,SPD,A,23,319
Zdeněk Podal,SPD,A,23,319
Miloslav Rozner,SPD,A,23,319
Radek Rozvoral,SPD,A,23,319
Lucie Šafránková,SPD,A,23,319
Lubomír Španěl,SPD,A,23,319
Radovan Vích,SPD,A,23,319
Lubomír Volný,SPD,A,23,319
Jiří Běhounek,ČSSD,A,23,319
Jan Birke,ČSSD,M,23,319
Petr Dolínek,ČSSD,A,23,319
Jaroslav Foldyna,ČSSD,A,23,319
Alena Gajdůšková,ČSSD,0,23,319
Jan Hamáček,ČSSD,A,23,319
Tomáš Hanzel,ČSSD,A,23,319
Milan Chovanec,ČSSD,A,23,319
Jan Chvojka,ČSSD,A,23,319
Roman Onderka,ČSSD,A,23,319
Roman Sklenák,ČSSD,A,23,319
Antonín Staněk,ČSSD,M,23,319
Kateřina Valachová,ČSSD,A,23,319
Ondřej Veselý,ČSSD,A,23,319
Lubomír Zaorálek,ČSSD,A,23,319
Hana Aulická Jírovcová,KSČM,A,23,319
Alexander Černý,KSČM,A,23,319
Jiří Dolejš,KSČM,A,23,319
Vojtěch Filip,KSČM,A,23,319
Miroslav Grebeníček,KSČM,0,23,319
Stanislav Grospič,KSČM,A,23,319
Pavel Kováčik,KSČM,A,23,319
Leo Luzar,KSČM,A,23,319
Květa Matušovská,KSČM,A,23,319
Zdeněk Ondráček,KSČM,A,23,319
Daniel Pawlas,KSČM,A,23,319
Marie Pěnčíková,KSČM,A,23,319
Ivo Pojezný,KSČM,A,23,319
Jiří Valenta,KSČM,A,23,319
Miloslava Vostrá,KSČM,A,23,319
Jan Bartošek,KDU-ČSL,A,23,319
Pavel Bělobrádek,KDU-ČSL,M,23,319
Ondřej Benešík,KDU-ČSL,A,23,319
Jan Čižinský,KDU-ČSL,A,23,319
Pavla Golasowská,KDU-ČSL,M,23,319
Stanislav Juránek,KDU-ČSL,A,23,319
Marian Jurečka,KDU-ČSL,A,23,319
Vít Kaňkovský,KDU-ČSL,A,23,319
Jiří Mihola,KDU-ČSL,M,23,319
Marek Výborný,KDU-ČSL,A,23,319
Dominik Feri,TOP09,A,23,319
Miroslav Kalousek,TOP09,A,23,319
Helena Langšádlová,TOP09,A,23,319
Markéta Pekarová Adamová,TOP09,Z,23,319
Karel Schwarzenberg,TOP09,M,23,319
František Vácha,TOP09,M,23,319
Vlastimil Válek,TOP09,A,23,319
Jan Farský,STAN,A,23,319
Petr Gazdík,STAN,A,23,319
Věra Kovářová,STAN,A,23,319
Jana Krutáková,STAN,A,23,319
Petr Pávek,STAN,A,23,319
Vít Rakušan,STAN,A,23,319
