Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,47,171
Lenka Kozlová,Piráti,A,47,171
Jan Lipavský,Piráti,A,47,171
Tomáš Martínek,Piráti,A,47,171
Jakub Michálek,Piráti,Z,47,171
František Navrkal,Piráti,A,47,171
Vojtěch Pikal,Piráti,A,47,171
Ondřej Polanský,Piráti,A,47,171
Jan Pošvář,Piráti,A,47,171
Ondřej Profant,Piráti,A,47,171
Olga Richterová,Piráti,A,47,171
Petr Třešňák,Piráti,A,47,171
Tomáš Vymazal,Piráti,A,47,171
Jaroslav Dvořák,SPD,M,47,171
Radim Fiala,SPD,A,47,171
Jaroslav Foldyna,SPD,A,47,171
Jaroslav Holík,SPD,A,47,171
Jan Hrnčíř,SPD,A,47,171
Tereza Hyťhová,SPD,A,47,171
Monika Jarošová,SPD,Z,47,171
Pavel Jelínek,SPD,A,47,171
Jiří Kobza,SPD,A,47,171
Jiří Kohoutek,SPD,A,47,171
Radek Koten,SPD,A,47,171
Jana Levová,SPD,0,47,171
Karla Maříková,SPD,A,47,171
Tomio Okamura,SPD,A,47,171
Zdeněk Podal,SPD,Z,47,171
Miloslav Rozner,SPD,A,47,171
Radek Rozvoral,SPD,A,47,171
Lucie Šafránková,SPD,Z,47,171
Lubomír Španěl,SPD,A,47,171
Radovan Vích,SPD,0,47,171
Jiří Běhounek,ČSSD,Z,47,171
Jan Birke,ČSSD,M,47,171
Petr Dolínek,ČSSD,Z,47,171
Alena Gajdůšková,ČSSD,M,47,171
Jan Hamáček,ČSSD,M,47,171
Tomáš Hanzel,ČSSD,M,47,171
Jan Chvojka,ČSSD,N,47,171
Roman Onderka,ČSSD,M,47,171
Roman Sklenák,ČSSD,M,47,171
Antonín Staněk,ČSSD,M,47,171
Kateřina Valachová,ČSSD,M,47,171
Ondřej Veselý,ČSSD,Z,47,171
Václav Votava,ČSSD,Z,47,171
Lubomír Zaorálek,ČSSD,A,47,171
Hana Aulická Jírovcová,KSČM,N,47,171
Alexander Černý,KSČM,Z,47,171
Jiří Dolejš,KSČM,A,47,171
Vojtěch Filip,KSČM,Z,47,171
Miroslav Grebeníček,KSČM,M,47,171
Stanislav Grospič,KSČM,Z,47,171
Pavel Kováčik,KSČM,N,47,171
Leo Luzar,KSČM,A,47,171
Květa Matušovská,KSČM,N,47,171
Zdeněk Ondráček,KSČM,Z,47,171
Daniel Pawlas,KSČM,Z,47,171
Marie Pěnčíková,KSČM,N,47,171
Ivo Pojezný,KSČM,N,47,171
Jiří Valenta,KSČM,N,47,171
Miloslava Vostrá,KSČM,N,47,171
Jan Bartošek,KDU-ČSL,A,47,171
Pavel Bělobrádek,KDU-ČSL,A,47,171
Ondřej Benešík,KDU-ČSL,Z,47,171
Jan Čižinský,KDU-ČSL,A,47,171
Pavla Golasowská,KDU-ČSL,A,47,171
Stanislav Juránek,KDU-ČSL,A,47,171
Marian Jurečka,KDU-ČSL,0,47,171
Vít Kaňkovský,KDU-ČSL,A,47,171
Jiří Mihola,KDU-ČSL,M,47,171
Marek Výborný,KDU-ČSL,A,47,171
Dominik Feri,TOP09,M,47,171
Miroslav Kalousek,TOP09,A,47,171
Helena Langšádlová,TOP09,A,47,171
Markéta Pekarová Adamová,TOP09,A,47,171
Karel Schwarzenberg,TOP09,M,47,171
František Vácha,TOP09,A,47,171
Vlastimil Válek,TOP09,Z,47,171
Jan Farský,STAN,Z,47,171
Petr Gazdík,STAN,M,47,171
Věra Kovářová,STAN,A,47,171
Jana Krutáková,STAN,M,47,171
Petr Pávek,STAN,M,47,171
Vít Rakušan,STAN,A,47,171
Marian Bojko,Nezařaz,A,47,171
Václav Klaus,Nezařaz,Z,47,171
Zuzana Majerová Zahradníková,Nezařaz,Z,47,171
Ivana Nevludová,Nezařaz,A,47,171
Lubomír Volný,Nezařaz,M,47,171
