Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,37,360
Julius Špičák,ANO,A,37,360
David Štolpa,ANO,A,37,360
Karel Tureček,ANO,A,37,360
Helena Válková,ANO,A,37,360
Petr Venhoda,ANO,A,37,360
Adam Vojtěch,ANO,A,37,360
Jan Volný,ANO,A,37,360
Radek Vondráček,ANO,A,37,360
Ivo Vondrák,ANO,0,37,360
Petr Vrána,ANO,A,37,360
Rostislav Vyzula,ANO,A,37,360
Radek Zlesák,ANO,A,37,360
Ivan Adamec,ODS,N,37,360
Jan Bauer,ODS,N,37,360
Martin Baxa,ODS,N,37,360
Petr Beitl,ODS,N,37,360
Marek Benda,ODS,N,37,360
Petr Bendl,ODS,M,37,360
Stanislav Blaha,ODS,M,37,360
Pavel Blažek,ODS,N,37,360
Jana Černochová,ODS,N,37,360
Petr Fiala,ODS,N,37,360
Jakub Janda,ODS,N,37,360
Karel Krejza,ODS,N,37,360
Martin Kupka,ODS,N,37,360
Jaroslav Martinů,ODS,N,37,360
Ilona Mauritzová,ODS,N,37,360
Vojtěch Munzar,ODS,N,37,360
Miroslava Němcová,ODS,N,37,360
Jan Skopeček,ODS,N,37,360
Zbyněk Stanjura,ODS,0,37,360
Bohuslav Svoboda,ODS,M,37,360
Jiří Ventruba,ODS,N,37,360
Jan Zahradník,ODS,N,37,360
Pavel Žáček,ODS,N,37,360
Dana Balcarová,Piráti,N,37,360
Lukáš Bartoň,Piráti,Z,37,360
Ivan Bartoš,Piráti,Z,37,360
Lukáš Černohorský,Piráti,Z,37,360
František Elfmark,Piráti,N,37,360
Mikuláš Ferjenčík,Piráti,N,37,360
Radek Holomčík,Piráti,N,37,360
Martin Jiránek,Piráti,Z,37,360
Lukáš Kolářík,Piráti,A,37,360
František Kopřiva,Piráti,Z,37,360
Lenka Kozlová,Piráti,Z,37,360
Jan Lipavský,Piráti,Z,37,360
Tomáš Martínek,Piráti,N,37,360
Jakub Michálek,Piráti,Z,37,360
František Navrkal,Piráti,N,37,360
Vojtěch Pikal,Piráti,Z,37,360
Ondřej Polanský,Piráti,A,37,360
Jan Pošvář,Piráti,N,37,360
Ondřej Profant,Piráti,N,37,360
Olga Richterová,Piráti,N,37,360
Petr Třešňák,Piráti,0,37,360
Tomáš Vymazal,Piráti,Z,37,360
Jaroslav Dvořák,SPD,A,37,360
Radim Fiala,SPD,0,37,360
Jaroslav Holík,SPD,A,37,360
Jan Hrnčíř,SPD,A,37,360
Tereza Hyťhová,SPD,A,37,360
Monika Jarošová,SPD,A,37,360
Pavel Jelínek,SPD,A,37,360
Jiří Kobza,SPD,A,37,360
Jiří Kohoutek,SPD,A,37,360
Radek Koten,SPD,A,37,360
Jana Levová,SPD,M,37,360
Karla Maříková,SPD,A,37,360
Tomio Okamura,SPD,A,37,360
Zdeněk Podal,SPD,A,37,360
Miloslav Rozner,SPD,A,37,360
Radek Rozvoral,SPD,A,37,360
Lucie Šafránková,SPD,A,37,360
Lubomír Španěl,SPD,A,37,360
Radovan Vích,SPD,M,37,360
Jiří Běhounek,ČSSD,A,37,360
Jan Birke,ČSSD,A,37,360
Petr Dolínek,ČSSD,0,37,360
Jaroslav Foldyna,ČSSD,A,37,360
Alena Gajdůšková,ČSSD,A,37,360
Jan Hamáček,ČSSD,0,37,360
Tomáš Hanzel,ČSSD,A,37,360
Jan Chvojka,ČSSD,A,37,360
Roman Onderka,ČSSD,0,37,360
Roman Sklenák,ČSSD,A,37,360
Antonín Staněk,ČSSD,A,37,360
Kateřina Valachová,ČSSD,0,37,360
Ondřej Veselý,ČSSD,A,37,360
Václav Votava,ČSSD,A,37,360
Lubomír Zaorálek,ČSSD,A,37,360
Hana Aulická Jírovcová,KSČM,A,37,360
Alexander Černý,KSČM,A,37,360
Jiří Dolejš,KSČM,A,37,360
Vojtěch Filip,KSČM,A,37,360
Miroslav Grebeníček,KSČM,A,37,360
Stanislav Grospič,KSČM,A,37,360
Pavel Kováčik,KSČM,A,37,360
Leo Luzar,KSČM,A,37,360
Květa Matušovská,KSČM,A,37,360
Zdeněk Ondráček,KSČM,A,37,360
Daniel Pawlas,KSČM,A,37,360
Marie Pěnčíková,KSČM,0,37,360
Ivo Pojezný,KSČM,A,37,360
Jiří Valenta,KSČM,A,37,360
Miloslava Vostrá,KSČM,A,37,360
Jan Bartošek,KDU-ČSL,A,37,360
Pavel Bělobrádek,KDU-ČSL,A,37,360
Ondřej Benešík,KDU-ČSL,Z,37,360
Jan Čižinský,KDU-ČSL,Z,37,360
Pavla Golasowská,KDU-ČSL,A,37,360
Stanislav Juránek,KDU-ČSL,A,37,360
Marian Jurečka,KDU-ČSL,A,37,360
Vít Kaňkovský,KDU-ČSL,A,37,360
Jiří Mihola,KDU-ČSL,A,37,360
Marek Výborný,KDU-ČSL,A,37,360
Dominik Feri,TOP09,Z,37,360
Miroslav Kalousek,TOP09,A,37,360
Helena Langšádlová,TOP09,A,37,360
Markéta Pekarová Adamová,TOP09,M,37,360
Karel Schwarzenberg,TOP09,M,37,360
František Vácha,TOP09,A,37,360
Vlastimil Válek,TOP09,Z,37,360
Jan Farský,STAN,M,37,360
Petr Gazdík,STAN,Z,37,360
Věra Kovářová,STAN,Z,37,360
Jana Krutáková,STAN,Z,37,360
Petr Pávek,STAN,A,37,360
Vít Rakušan,STAN,Z,37,360
Marian Bojko,Nezařaz,M,37,360
Václav Klaus,Nezařaz,Z,37,360
Zuzana Majerová Zahradníková,Nezařaz,Z,37,360
Ivana Nevludová,Nezařaz,A,37,360
Lubomír Volný,Nezařaz,M,37,360
