Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,A,32,132
Ivo Pojezný,KSČM,A,32,132
Jiří Valenta,KSČM,A,32,132
Miloslava Vostrá,KSČM,A,32,132
Jan Bartošek,KDU-ČSL,A,32,132
Pavel Bělobrádek,KDU-ČSL,M,32,132
Ondřej Benešík,KDU-ČSL,A,32,132
Jan Čižinský,KDU-ČSL,A,32,132
Pavla Golasowská,KDU-ČSL,A,32,132
Stanislav Juránek,KDU-ČSL,M,32,132
Marian Jurečka,KDU-ČSL,A,32,132
Vít Kaňkovský,KDU-ČSL,A,32,132
Jiří Mihola,KDU-ČSL,A,32,132
Marek Výborný,KDU-ČSL,A,32,132
Dominik Feri,TOP09,A,32,132
Miroslav Kalousek,TOP09,A,32,132
Helena Langšádlová,TOP09,A,32,132
Markéta Pekarová Adamová,TOP09,M,32,132
Karel Schwarzenberg,TOP09,A,32,132
František Vácha,TOP09,A,32,132
Vlastimil Válek,TOP09,A,32,132
Jan Farský,STAN,M,32,132
Petr Gazdík,STAN,A,32,132
Věra Kovářová,STAN,A,32,132
Jana Krutáková,STAN,A,32,132
Petr Pávek,STAN,A,32,132
Vít Rakušan,STAN,A,32,132
Marian Bojko,Nezařaz,M,32,132
Václav Klaus,Nezařaz,A,32,132
Zuzana Majerová Zahradníková,Nezařaz,A,32,132
Ivana Nevludová,Nezařaz,A,32,132
Lubomír Volný,Nezařaz,A,32,132
