Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,42,159
Jan Lipavský,Piráti,A,42,159
Tomáš Martínek,Piráti,A,42,159
Jakub Michálek,Piráti,A,42,159
František Navrkal,Piráti,M,42,159
Vojtěch Pikal,Piráti,A,42,159
Ondřej Polanský,Piráti,M,42,159
Jan Pošvář,Piráti,M,42,159
Ondřej Profant,Piráti,M,42,159
Olga Richterová,Piráti,A,42,159
Petr Třešňák,Piráti,A,42,159
Tomáš Vymazal,Piráti,M,42,159
Jaroslav Dvořák,SPD,M,42,159
Radim Fiala,SPD,A,42,159
Jaroslav Foldyna,SPD,M,42,159
Jaroslav Holík,SPD,M,42,159
Jan Hrnčíř,SPD,A,42,159
Tereza Hyťhová,SPD,A,42,159
Monika Jarošová,SPD,A,42,159
Pavel Jelínek,SPD,M,42,159
Jiří Kobza,SPD,M,42,159
Jiří Kohoutek,SPD,M,42,159
Radek Koten,SPD,M,42,159
Jana Levová,SPD,M,42,159
Karla Maříková,SPD,A,42,159
Tomio Okamura,SPD,A,42,159
Zdeněk Podal,SPD,M,42,159
Miloslav Rozner,SPD,A,42,159
Radek Rozvoral,SPD,A,42,159
Lucie Šafránková,SPD,A,42,159
Lubomír Španěl,SPD,M,42,159
Radovan Vích,SPD,A,42,159
Jiří Běhounek,ČSSD,M,42,159
Jan Birke,ČSSD,M,42,159
Petr Dolínek,ČSSD,Z,42,159
Alena Gajdůšková,ČSSD,Z,42,159
Jan Hamáček,ČSSD,0,42,159
Tomáš Hanzel,ČSSD,Z,42,159
Jan Chvojka,ČSSD,Z,42,159
Roman Onderka,ČSSD,M,42,159
Roman Sklenák,ČSSD,M,42,159
Antonín Staněk,ČSSD,N,42,159
Kateřina Valachová,ČSSD,Z,42,159
Ondřej Veselý,ČSSD,Z,42,159
Václav Votava,ČSSD,M,42,159
Lubomír Zaorálek,ČSSD,M,42,159
Hana Aulická Jírovcová,KSČM,M,42,159
Alexander Černý,KSČM,M,42,159
Jiří Dolejš,KSČM,Z,42,159
Vojtěch Filip,KSČM,Z,42,159
Miroslav Grebeníček,KSČM,M,42,159
Stanislav Grospič,KSČM,M,42,159
Pavel Kováčik,KSČM,Z,42,159
Leo Luzar,KSČM,Z,42,159
Květa Matušovská,KSČM,M,42,159
Zdeněk Ondráček,KSČM,Z,42,159
Daniel Pawlas,KSČM,M,42,159
Marie Pěnčíková,KSČM,M,42,159
Ivo Pojezný,KSČM,M,42,159
Jiří Valenta,KSČM,Z,42,159
Miloslava Vostrá,KSČM,Z,42,159
Jan Bartošek,KDU-ČSL,A,42,159
Pavel Bělobrádek,KDU-ČSL,M,42,159
Ondřej Benešík,KDU-ČSL,M,42,159
Jan Čižinský,KDU-ČSL,M,42,159
Pavla Golasowská,KDU-ČSL,M,42,159
Stanislav Juránek,KDU-ČSL,M,42,159
Marian Jurečka,KDU-ČSL,A,42,159
Vít Kaňkovský,KDU-ČSL,A,42,159
Jiří Mihola,KDU-ČSL,A,42,159
Marek Výborný,KDU-ČSL,A,42,159
Dominik Feri,TOP09,A,42,159
Miroslav Kalousek,TOP09,A,42,159
Helena Langšádlová,TOP09,M,42,159
Markéta Pekarová Adamová,TOP09,A,42,159
Karel Schwarzenberg,TOP09,M,42,159
František Vácha,TOP09,M,42,159
Vlastimil Válek,TOP09,M,42,159
Jan Farský,STAN,N,42,159
Petr Gazdík,STAN,N,42,159
Věra Kovářová,STAN,N,42,159
Jana Krutáková,STAN,M,42,159
Petr Pávek,STAN,M,42,159
Vít Rakušan,STAN,M,42,159
Marian Bojko,Nezařaz,M,42,159
Václav Klaus,Nezařaz,M,42,159
Zuzana Majerová Zahradníková,Nezařaz,M,42,159
Ivana Nevludová,Nezařaz,M,42,159
Lubomír Volný,Nezařaz,M,42,159
