Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,Z,46,1
Radek Koten,SPD,M,46,1
Jana Levová,SPD,M,46,1
Karla Maříková,SPD,M,46,1
Tomio Okamura,SPD,M,46,1
Zdeněk Podal,SPD,M,46,1
Miloslav Rozner,SPD,Z,46,1
Radek Rozvoral,SPD,Z,46,1
Lucie Šafránková,SPD,Z,46,1
Lubomír Španěl,SPD,M,46,1
Radovan Vích,SPD,M,46,1
Jiří Běhounek,ČSSD,M,46,1
Jan Birke,ČSSD,M,46,1
Petr Dolínek,ČSSD,M,46,1
Alena Gajdůšková,ČSSD,M,46,1
Jan Hamáček,ČSSD,Z,46,1
Tomáš Hanzel,ČSSD,M,46,1
Jan Chvojka,ČSSD,M,46,1
Roman Onderka,ČSSD,M,46,1
Roman Sklenák,ČSSD,M,46,1
Antonín Staněk,ČSSD,M,46,1
Kateřina Valachová,ČSSD,M,46,1
Ondřej Veselý,ČSSD,M,46,1
Václav Votava,ČSSD,M,46,1
Lubomír Zaorálek,ČSSD,M,46,1
Hana Aulická Jírovcová,KSČM,M,46,1
Alexander Černý,KSČM,M,46,1
Jiří Dolejš,KSČM,M,46,1
Vojtěch Filip,KSČM,Z,46,1
Miroslav Grebeníček,KSČM,M,46,1
Stanislav Grospič,KSČM,M,46,1
Pavel Kováčik,KSČM,M,46,1
Leo Luzar,KSČM,M,46,1
Květa Matušovská,KSČM,M,46,1
Zdeněk Ondráček,KSČM,M,46,1
Daniel Pawlas,KSČM,M,46,1
Marie Pěnčíková,KSČM,M,46,1
Ivo Pojezný,KSČM,M,46,1
Jiří Valenta,KSČM,M,46,1
Miloslava Vostrá,KSČM,M,46,1
Jan Bartošek,KDU-ČSL,Z,46,1
Pavel Bělobrádek,KDU-ČSL,M,46,1
Ondřej Benešík,KDU-ČSL,M,46,1
Jan Čižinský,KDU-ČSL,M,46,1
Pavla Golasowská,KDU-ČSL,M,46,1
Stanislav Juránek,KDU-ČSL,Z,46,1
Marian Jurečka,KDU-ČSL,M,46,1
Vít Kaňkovský,KDU-ČSL,M,46,1
Jiří Mihola,KDU-ČSL,M,46,1
Marek Výborný,KDU-ČSL,M,46,1
Dominik Feri,TOP09,M,46,1
Miroslav Kalousek,TOP09,M,46,1
Helena Langšádlová,TOP09,M,46,1
Markéta Pekarová Adamová,TOP09,M,46,1
Karel Schwarzenberg,TOP09,M,46,1
František Vácha,TOP09,M,46,1
Vlastimil Válek,TOP09,M,46,1
Jan Farský,STAN,M,46,1
Petr Gazdík,STAN,M,46,1
Věra Kovářová,STAN,M,46,1
Jana Krutáková,STAN,M,46,1
Petr Pávek,STAN,M,46,1
Vít Rakušan,STAN,M,46,1
Marian Bojko,Nezařaz,M,46,1
Václav Klaus,Nezařaz,M,46,1
Zuzana Majerová Zahradníková,Nezařaz,M,46,1
Ivana Nevludová,Nezařaz,M,46,1
Lubomír Volný,Nezařaz,M,46,1
