Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,38,38
Karla Šlechtová,ANO,M,38,38
Julius Špičák,ANO,N,38,38
David Štolpa,ANO,N,38,38
Karel Tureček,ANO,N,38,38
Helena Válková,ANO,N,38,38
Petr Venhoda,ANO,Z,38,38
Adam Vojtěch,ANO,N,38,38
Jan Volný,ANO,M,38,38
Radek Vondráček,ANO,Z,38,38
Ivo Vondrák,ANO,N,38,38
Petr Vrána,ANO,N,38,38
Rostislav Vyzula,ANO,N,38,38
Radek Zlesák,ANO,N,38,38
Ivan Adamec,ODS,A,38,38
Jan Bauer,ODS,A,38,38
Martin Baxa,ODS,A,38,38
Petr Beitl,ODS,A,38,38
Marek Benda,ODS,A,38,38
Petr Bendl,ODS,A,38,38
Stanislav Blaha,ODS,A,38,38
Pavel Blažek,ODS,M,38,38
Jana Černochová,ODS,A,38,38
Petr Fiala,ODS,Z,38,38
Jakub Janda,ODS,A,38,38
Karel Krejza,ODS,A,38,38
Martin Kupka,ODS,A,38,38
Jaroslav Martinů,ODS,A,38,38
Ilona Mauritzová,ODS,A,38,38
Vojtěch Munzar,ODS,Z,38,38
Miroslava Němcová,ODS,A,38,38
Jan Skopeček,ODS,Z,38,38
Zbyněk Stanjura,ODS,A,38,38
Bohuslav Svoboda,ODS,A,38,38
Jiří Ventruba,ODS,A,38,38
Jan Zahradník,ODS,A,38,38
Pavel Žáček,ODS,M,38,38
Dana Balcarová,Piráti,A,38,38
Lukáš Bartoň,Piráti,N,38,38
Ivan Bartoš,Piráti,N,38,38
Lukáš Černohorský,Piráti,N,38,38
František Elfmark,Piráti,N,38,38
Mikuláš Ferjenčík,Piráti,Z,38,38
Radek Holomčík,Piráti,N,38,38
Martin Jiránek,Piráti,M,38,38
Lukáš Kolářík,Piráti,N,38,38
František Kopřiva,Piráti,N,38,38
Lenka Kozlová,Piráti,N,38,38
Jan Lipavský,Piráti,N,38,38
Tomáš Martínek,Piráti,Z,38,38
Jakub Michálek,Piráti,N,38,38
František Navrkal,Piráti,N,38,38
Vojtěch Pikal,Piráti,N,38,38
Ondřej Polanský,Piráti,N,38,38
Jan Pošvář,Piráti,N,38,38
Ondřej Profant,Piráti,N,38,38
Olga Richterová,Piráti,N,38,38
Petr Třešňák,Piráti,Z,38,38
Tomáš Vymazal,Piráti,N,38,38
Jaroslav Dvořák,SPD,A,38,38
Radim Fiala,SPD,A,38,38
Jaroslav Holík,SPD,A,38,38
Jan Hrnčíř,SPD,A,38,38
Tereza Hyťhová,SPD,A,38,38
Monika Jarošová,SPD,A,38,38
Pavel Jelínek,SPD,A,38,38
Jiří Kobza,SPD,A,38,38
Jiří Kohoutek,SPD,A,38,38
Radek Koten,SPD,A,38,38
Jana Levová,SPD,A,38,38
Karla Maříková,SPD,A,38,38
Tomio Okamura,SPD,A,38,38
Zdeněk Podal,SPD,A,38,38
Miloslav Rozner,SPD,A,38,38
Radek Rozvoral,SPD,A,38,38
Lucie Šafránková,SPD,A,38,38
Lubomír Španěl,SPD,A,38,38
Radovan Vích,SPD,A,38,38
Jiří Běhounek,ČSSD,N,38,38
Jan Birke,ČSSD,M,38,38
Petr Dolínek,ČSSD,0,38,38
Jaroslav Foldyna,ČSSD,N,38,38
Alena Gajdůšková,ČSSD,Z,38,38
Jan Hamáček,ČSSD,M,38,38
Tomáš Hanzel,ČSSD,0,38,38
Jan Chvojka,ČSSD,Z,38,38
Roman Onderka,ČSSD,Z,38,38
Roman Sklenák,ČSSD,N,38,38
Antonín Staněk,ČSSD,N,38,38
Kateřina Valachová,ČSSD,Z,38,38
Ondřej Veselý,ČSSD,Z,38,38
Václav Votava,ČSSD,Z,38,38
Lubomír Zaorálek,ČSSD,N,38,38
Hana Aulická Jírovcová,KSČM,M,38,38
Alexander Černý,KSČM,N,38,38
Jiří Dolejš,KSČM,Z,38,38
Vojtěch Filip,KSČM,N,38,38
Miroslav Grebeníček,KSČM,N,38,38
Stanislav Grospič,KSČM,N,38,38
Pavel Kováčik,KSČM,N,38,38
Leo Luzar,KSČM,A,38,38
Květa Matušovská,KSČM,N,38,38
Zdeněk Ondráček,KSČM,N,38,38
Daniel Pawlas,KSČM,N,38,38
Marie Pěnčíková,KSČM,N,38,38
Ivo Pojezný,KSČM,N,38,38
Jiří Valenta,KSČM,N,38,38
Miloslava Vostrá,KSČM,N,38,38
Jan Bartošek,KDU-ČSL,N,38,38
Pavel Bělobrádek,KDU-ČSL,N,38,38
Ondřej Benešík,KDU-ČSL,N,38,38
Jan Čižinský,KDU-ČSL,Z,38,38
Pavla Golasowská,KDU-ČSL,N,38,38
Stanislav Juránek,KDU-ČSL,N,38,38
Marian Jurečka,KDU-ČSL,Z,38,38
Vít Kaňkovský,KDU-ČSL,N,38,38
Jiří Mihola,KDU-ČSL,A,38,38
Marek Výborný,KDU-ČSL,N,38,38
Dominik Feri,TOP09,A,38,38
Miroslav Kalousek,TOP09,A,38,38
Helena Langšádlová,TOP09,A,38,38
Markéta Pekarová Adamová,TOP09,A,38,38
Karel Schwarzenberg,TOP09,A,38,38
František Vácha,TOP09,A,38,38
Vlastimil Válek,TOP09,Z,38,38
Jan Farský,STAN,Z,38,38
Petr Gazdík,STAN,Z,38,38
Věra Kovářová,STAN,Z,38,38
Jana Krutáková,STAN,Z,38,38
Petr Pávek,STAN,Z,38,38
Vít Rakušan,STAN,Z,38,38
Marian Bojko,Nezařaz,N,38,38
Václav Klaus,Nezařaz,Z,38,38
Zuzana Majerová Zahradníková,Nezařaz,0,38,38
Ivana Nevludová,Nezařaz,N,38,38
Lubomír Volný,Nezařaz,N,38,38
