Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,29,363
Ondřej Profant,Piráti,A,29,363
Olga Richterová,Piráti,A,29,363
Petr Třešňák,Piráti,A,29,363
Tomáš Vymazal,Piráti,A,29,363
Jaroslav Dvořák,SPD,M,29,363
Radim Fiala,SPD,M,29,363
Jaroslav Holík,SPD,A,29,363
Jan Hrnčíř,SPD,A,29,363
Tereza Hyťhová,SPD,A,29,363
Monika Jarošová,SPD,A,29,363
Pavel Jelínek,SPD,A,29,363
Jiří Kobza,SPD,A,29,363
Jiří Kohoutek,SPD,A,29,363
Radek Koten,SPD,A,29,363
Jana Levová,SPD,A,29,363
Karla Maříková,SPD,A,29,363
Tomio Okamura,SPD,A,29,363
Zdeněk Podal,SPD,A,29,363
Miloslav Rozner,SPD,Z,29,363
Radek Rozvoral,SPD,A,29,363
Lucie Šafránková,SPD,A,29,363
Lubomír Španěl,SPD,A,29,363
Radovan Vích,SPD,A,29,363
Jiří Běhounek,ČSSD,N,29,363
Jan Birke,ČSSD,M,29,363
Petr Dolínek,ČSSD,N,29,363
Jaroslav Foldyna,ČSSD,N,29,363
Alena Gajdůšková,ČSSD,N,29,363
Jan Hamáček,ČSSD,Z,29,363
Tomáš Hanzel,ČSSD,Z,29,363
Jan Chvojka,ČSSD,N,29,363
Roman Onderka,ČSSD,M,29,363
Roman Sklenák,ČSSD,N,29,363
Antonín Staněk,ČSSD,N,29,363
Kateřina Valachová,ČSSD,N,29,363
Ondřej Veselý,ČSSD,Z,29,363
Václav Votava,ČSSD,N,29,363
Lubomír Zaorálek,ČSSD,Z,29,363
Hana Aulická Jírovcová,KSČM,Z,29,363
Alexander Černý,KSČM,N,29,363
Jiří Dolejš,KSČM,Z,29,363
Vojtěch Filip,KSČM,N,29,363
Miroslav Grebeníček,KSČM,N,29,363
Stanislav Grospič,KSČM,M,29,363
Pavel Kováčik,KSČM,N,29,363
Leo Luzar,KSČM,M,29,363
Květa Matušovská,KSČM,N,29,363
Zdeněk Ondráček,KSČM,N,29,363
Daniel Pawlas,KSČM,N,29,363
Marie Pěnčíková,KSČM,N,29,363
Ivo Pojezný,KSČM,N,29,363
Jiří Valenta,KSČM,N,29,363
Miloslava Vostrá,KSČM,N,29,363
Jan Bartošek,KDU-ČSL,M,29,363
Pavel Bělobrádek,KDU-ČSL,A,29,363
Ondřej Benešík,KDU-ČSL,A,29,363
Jan Čižinský,KDU-ČSL,A,29,363
Pavla Golasowská,KDU-ČSL,A,29,363
Stanislav Juránek,KDU-ČSL,A,29,363
Marian Jurečka,KDU-ČSL,A,29,363
Vít Kaňkovský,KDU-ČSL,A,29,363
Jiří Mihola,KDU-ČSL,A,29,363
Marek Výborný,KDU-ČSL,A,29,363
Dominik Feri,TOP09,A,29,363
Miroslav Kalousek,TOP09,Z,29,363
Helena Langšádlová,TOP09,A,29,363
Markéta Pekarová Adamová,TOP09,A,29,363
Karel Schwarzenberg,TOP09,M,29,363
František Vácha,TOP09,A,29,363
Vlastimil Válek,TOP09,A,29,363
Jan Farský,STAN,M,29,363
Petr Gazdík,STAN,A,29,363
Věra Kovářová,STAN,A,29,363
Jana Krutáková,STAN,A,29,363
Petr Pávek,STAN,M,29,363
Vít Rakušan,STAN,A,29,363
Marian Bojko,Nezařaz,M,29,363
Václav Klaus,Nezařaz,Z,29,363
Zuzana Majerová Zahradníková,Nezařaz,A,29,363
Ivana Nevludová,Nezařaz,A,29,363
Lubomír Volný,Nezařaz,A,29,363
