Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,M,56,49
Václav Votava,ČSSD,M,56,49
Lubomír Zaorálek,ČSSD,M,56,49
Hana Aulická Jírovcová,KSČM,A,56,49
Alexander Černý,KSČM,M,56,49
Jiří Dolejš,KSČM,A,56,49
Vojtěch Filip,KSČM,A,56,49
Miroslav Grebeníček,KSČM,M,56,49
Stanislav Grospič,KSČM,A,56,49
Pavel Kováčik,KSČM,A,56,49
Leo Luzar,KSČM,A,56,49
Květa Matušovská,KSČM,M,56,49
Zdeněk Ondráček,KSČM,M,56,49
Daniel Pawlas,KSČM,A,56,49
Marie Pěnčíková,KSČM,A,56,49
Ivo Pojezný,KSČM,M,56,49
Jiří Valenta,KSČM,M,56,49
Miloslava Vostrá,KSČM,M,56,49
Jan Bartošek,KDU-ČSL,A,56,49
Pavel Bělobrádek,KDU-ČSL,A,56,49
Ondřej Benešík,KDU-ČSL,M,56,49
Jan Čižinský,KDU-ČSL,A,56,49
Pavla Golasowská,KDU-ČSL,A,56,49
Stanislav Juránek,KDU-ČSL,A,56,49
Marian Jurečka,KDU-ČSL,M,56,49
Vít Kaňkovský,KDU-ČSL,M,56,49
Jiří Mihola,KDU-ČSL,M,56,49
Marek Výborný,KDU-ČSL,M,56,49
Dominik Feri,TOP09,M,56,49
Miroslav Kalousek,TOP09,M,56,49
Helena Langšádlová,TOP09,M,56,49
Markéta Pekarová Adamová,TOP09,A,56,49
Karel Schwarzenberg,TOP09,M,56,49
František Vácha,TOP09,A,56,49
Vlastimil Válek,TOP09,A,56,49
Jan Farský,STAN,M,56,49
Petr Gazdík,STAN,0,56,49
Věra Kovářová,STAN,A,56,49
Jana Krutáková,STAN,A,56,49
Petr Pávek,STAN,A,56,49
Vít Rakušan,STAN,M,56,49
Marian Bojko,Nezařaz,A,56,49
Tereza Hyťhová,Nezařaz,A,56,49
Václav Klaus,Nezařaz,A,56,49
Zuzana Majerová Zahradníková,Nezařaz,M,56,49
Ivana Nevludová,Nezařaz,A,56,49
Lubomír Volný,Nezařaz,M,56,49
