Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,A,43,82
Vlastimil Válek,TOP09,M,43,82
Jan Farský,STAN,A,43,82
Petr Gazdík,STAN,Z,43,82
Věra Kovářová,STAN,Z,43,82
Jana Krutáková,STAN,M,43,82
Petr Pávek,STAN,M,43,82
Vít Rakušan,STAN,M,43,82
Marian Bojko,Nezařaz,A,43,82
Václav Klaus,Nezařaz,M,43,82
Zuzana Majerová Zahradníková,Nezařaz,M,43,82
Ivana Nevludová,Nezařaz,A,43,82
Lubomír Volný,Nezařaz,M,43,82
