Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,29,167
Tomáš Martínek,Piráti,A,29,167
Jakub Michálek,Piráti,A,29,167
Mikuláš Peksa,Piráti,M,29,167
Vojtěch Pikal,Piráti,Z,29,167
Ondřej Polanský,Piráti,A,29,167
Jan Pošvář,Piráti,A,29,167
Ondřej Profant,Piráti,A,29,167
Olga Richterová,Piráti,A,29,167
Petr Třešňák,Piráti,A,29,167
Tomáš Vymazal,Piráti,A,29,167
Jaroslav Dvořák,SPD,A,29,167
Radim Fiala,SPD,M,29,167
Jaroslav Holík,SPD,A,29,167
Jan Hrnčíř,SPD,A,29,167
Tereza Hyťhová,SPD,A,29,167
Monika Jarošová,SPD,A,29,167
Pavel Jelínek,SPD,A,29,167
Jiří Kobza,SPD,M,29,167
Jiří Kohoutek,SPD,A,29,167
Radek Koten,SPD,M,29,167
Jana Levová,SPD,A,29,167
Karla Maříková,SPD,A,29,167
Tomio Okamura,SPD,M,29,167
Zdeněk Podal,SPD,A,29,167
Miloslav Rozner,SPD,A,29,167
Radek Rozvoral,SPD,A,29,167
Lucie Šafránková,SPD,A,29,167
Lubomír Španěl,SPD,A,29,167
Radovan Vích,SPD,A,29,167
Jiří Běhounek,ČSSD,Z,29,167
Jan Birke,ČSSD,N,29,167
Petr Dolínek,ČSSD,Z,29,167
Jaroslav Foldyna,ČSSD,N,29,167
Alena Gajdůšková,ČSSD,N,29,167
Jan Hamáček,ČSSD,Z,29,167
Tomáš Hanzel,ČSSD,Z,29,167
Jan Chvojka,ČSSD,N,29,167
Roman Onderka,ČSSD,N,29,167
Roman Sklenák,ČSSD,Z,29,167
Antonín Staněk,ČSSD,N,29,167
Kateřina Valachová,ČSSD,N,29,167
Ondřej Veselý,ČSSD,Z,29,167
Václav Votava,ČSSD,N,29,167
Lubomír Zaorálek,ČSSD,Z,29,167
Hana Aulická Jírovcová,KSČM,N,29,167
Alexander Černý,KSČM,N,29,167
Jiří Dolejš,KSČM,Z,29,167
Vojtěch Filip,KSČM,Z,29,167
Miroslav Grebeníček,KSČM,N,29,167
Stanislav Grospič,KSČM,Z,29,167
Pavel Kováčik,KSČM,Z,29,167
Leo Luzar,KSČM,M,29,167
Květa Matušovská,KSČM,Z,29,167
Zdeněk Ondráček,KSČM,N,29,167
Daniel Pawlas,KSČM,N,29,167
Marie Pěnčíková,KSČM,N,29,167
Ivo Pojezný,KSČM,N,29,167
Jiří Valenta,KSČM,N,29,167
Miloslava Vostrá,KSČM,N,29,167
Jan Bartošek,KDU-ČSL,A,29,167
Pavel Bělobrádek,KDU-ČSL,A,29,167
Ondřej Benešík,KDU-ČSL,A,29,167
Jan Čižinský,KDU-ČSL,A,29,167
Pavla Golasowská,KDU-ČSL,Z,29,167
Stanislav Juránek,KDU-ČSL,A,29,167
Marian Jurečka,KDU-ČSL,A,29,167
Vít Kaňkovský,KDU-ČSL,A,29,167
Jiří Mihola,KDU-ČSL,A,29,167
Marek Výborný,KDU-ČSL,A,29,167
Dominik Feri,TOP09,A,29,167
Miroslav Kalousek,TOP09,Z,29,167
Helena Langšádlová,TOP09,A,29,167
Markéta Pekarová Adamová,TOP09,A,29,167
Karel Schwarzenberg,TOP09,A,29,167
František Vácha,TOP09,A,29,167
Vlastimil Válek,TOP09,A,29,167
Jan Farský,STAN,A,29,167
Petr Gazdík,STAN,A,29,167
Věra Kovářová,STAN,A,29,167
Jana Krutáková,STAN,A,29,167
Petr Pávek,STAN,M,29,167
Vít Rakušan,STAN,A,29,167
Marian Bojko,Nezařaz,M,29,167
Václav Klaus,Nezařaz,Z,29,167
Zuzana Majerová Zahradníková,Nezařaz,A,29,167
Ivana Nevludová,Nezařaz,A,29,167
Lubomír Volný,Nezařaz,A,29,167
