Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,M,18,11
Jaroslav Holík,SPD,A,18,11
Jan Hrnčíř,SPD,A,18,11
Tereza Hyťhová,SPD,A,18,11
Monika Jarošová,SPD,A,18,11
Pavel Jelínek,SPD,A,18,11
Jiří Kobza,SPD,A,18,11
Jiří Kohoutek,SPD,A,18,11
Radek Koten,SPD,A,18,11
Jana Levová,SPD,A,18,11
Karla Maříková,SPD,A,18,11
Ivana Nevludová,SPD,A,18,11
Tomio Okamura,SPD,A,18,11
Zdeněk Podal,SPD,M,18,11
Miloslav Rozner,SPD,A,18,11
Radek Rozvoral,SPD,A,18,11
Lucie Šafránková,SPD,A,18,11
Lubomír Španěl,SPD,A,18,11
Radovan Vích,SPD,A,18,11
Lubomír Volný,SPD,A,18,11
Jiří Běhounek,ČSSD,M,18,11
Jan Birke,ČSSD,Z,18,11
Petr Dolínek,ČSSD,Z,18,11
Jaroslav Foldyna,ČSSD,A,18,11
Alena Gajdůšková,ČSSD,M,18,11
Jan Hamáček,ČSSD,Z,18,11
Tomáš Hanzel,ČSSD,Z,18,11
Milan Chovanec,ČSSD,N,18,11
Jan Chvojka,ČSSD,Z,18,11
Roman Onderka,ČSSD,Z,18,11
Roman Sklenák,ČSSD,Z,18,11
Antonín Staněk,ČSSD,M,18,11
Kateřina Valachová,ČSSD,Z,18,11
Ondřej Veselý,ČSSD,M,18,11
Lubomír Zaorálek,ČSSD,Z,18,11
Hana Aulická Jírovcová,KSČM,A,18,11
Alexander Černý,KSČM,A,18,11
Jiří Dolejš,KSČM,A,18,11
Vojtěch Filip,KSČM,A,18,11
Miroslav Grebeníček,KSČM,A,18,11
Stanislav Grospič,KSČM,A,18,11
Vladimír Koníček,KSČM,A,18,11
Pavel Kováčik,KSČM,A,18,11
Leo Luzar,KSČM,M,18,11
Květa Matušovská,KSČM,A,18,11
Zdeněk Ondráček,KSČM,Z,18,11
Daniel Pawlas,KSČM,A,18,11
Ivo Pojezný,KSČM,A,18,11
Jiří Valenta,KSČM,A,18,11
Miloslava Vostrá,KSČM,A,18,11
Jan Bartošek,KDU-ČSL,A,18,11
Pavel Bělobrádek,KDU-ČSL,A,18,11
Ondřej Benešík,KDU-ČSL,A,18,11
Jan Čižinský,KDU-ČSL,Z,18,11
Pavla Golasowská,KDU-ČSL,M,18,11
Stanislav Juránek,KDU-ČSL,M,18,11
Marian Jurečka,KDU-ČSL,A,18,11
Vít Kaňkovský,KDU-ČSL,A,18,11
Jiří Mihola,KDU-ČSL,A,18,11
Marek Výborný,KDU-ČSL,A,18,11
Dominik Feri,TOP09,A,18,11
Miroslav Kalousek,TOP09,A,18,11
Helena Langšádlová,TOP09,A,18,11
Markéta Pekarová Adamová,TOP09,M,18,11
Karel Schwarzenberg,TOP09,A,18,11
František Vácha,TOP09,A,18,11
Vlastimil Válek,TOP09,A,18,11
Jan Farský,STAN,A,18,11
Petr Gazdík,STAN,A,18,11
Věra Kovářová,STAN,A,18,11
Jana Krutáková,STAN,A,18,11
Petr Pávek,STAN,M,18,11
Vít Rakušan,STAN,A,18,11
