Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,M,42,173
Jiří Kobza,SPD,M,42,173
Jiří Kohoutek,SPD,M,42,173
Radek Koten,SPD,M,42,173
Jana Levová,SPD,M,42,173
Karla Maříková,SPD,A,42,173
Tomio Okamura,SPD,A,42,173
Zdeněk Podal,SPD,M,42,173
Miloslav Rozner,SPD,A,42,173
Radek Rozvoral,SPD,A,42,173
Lucie Šafránková,SPD,A,42,173
Lubomír Španěl,SPD,M,42,173
Radovan Vích,SPD,A,42,173
Jiří Běhounek,ČSSD,M,42,173
Jan Birke,ČSSD,M,42,173
Petr Dolínek,ČSSD,N,42,173
Alena Gajdůšková,ČSSD,N,42,173
Jan Hamáček,ČSSD,0,42,173
Tomáš Hanzel,ČSSD,N,42,173
Jan Chvojka,ČSSD,N,42,173
Roman Onderka,ČSSD,M,42,173
Roman Sklenák,ČSSD,M,42,173
Antonín Staněk,ČSSD,N,42,173
Kateřina Valachová,ČSSD,N,42,173
Ondřej Veselý,ČSSD,Z,42,173
Václav Votava,ČSSD,M,42,173
Lubomír Zaorálek,ČSSD,M,42,173
Hana Aulická Jírovcová,KSČM,M,42,173
Alexander Černý,KSČM,M,42,173
Jiří Dolejš,KSČM,Z,42,173
Vojtěch Filip,KSČM,N,42,173
Miroslav Grebeníček,KSČM,M,42,173
Stanislav Grospič,KSČM,M,42,173
Pavel Kováčik,KSČM,N,42,173
Leo Luzar,KSČM,N,42,173
Květa Matušovská,KSČM,M,42,173
Zdeněk Ondráček,KSČM,N,42,173
Daniel Pawlas,KSČM,M,42,173
Marie Pěnčíková,KSČM,M,42,173
Ivo Pojezný,KSČM,M,42,173
Jiří Valenta,KSČM,N,42,173
Miloslava Vostrá,KSČM,Z,42,173
Jan Bartošek,KDU-ČSL,A,42,173
Pavel Bělobrádek,KDU-ČSL,M,42,173
Ondřej Benešík,KDU-ČSL,M,42,173
Jan Čižinský,KDU-ČSL,M,42,173
Pavla Golasowská,KDU-ČSL,M,42,173
Stanislav Juránek,KDU-ČSL,M,42,173
Marian Jurečka,KDU-ČSL,A,42,173
Vít Kaňkovský,KDU-ČSL,A,42,173
Jiří Mihola,KDU-ČSL,A,42,173
Marek Výborný,KDU-ČSL,A,42,173
Dominik Feri,TOP09,A,42,173
Miroslav Kalousek,TOP09,A,42,173
Helena Langšádlová,TOP09,M,42,173
Markéta Pekarová Adamová,TOP09,A,42,173
Karel Schwarzenberg,TOP09,M,42,173
František Vácha,TOP09,M,42,173
Vlastimil Válek,TOP09,M,42,173
Jan Farský,STAN,A,42,173
Petr Gazdík,STAN,A,42,173
Věra Kovářová,STAN,A,42,173
Jana Krutáková,STAN,M,42,173
Petr Pávek,STAN,M,42,173
Vít Rakušan,STAN,M,42,173
Marian Bojko,Nezařaz,M,42,173
Václav Klaus,Nezařaz,Z,42,173
Zuzana Majerová Zahradníková,Nezařaz,M,42,173
Ivana Nevludová,Nezařaz,M,42,173
Lubomír Volný,Nezařaz,M,42,173
