Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,29,504
Ivan Adamec,ODS,A,29,504
Jan Bauer,ODS,A,29,504
Martin Baxa,ODS,A,29,504
Petr Beitl,ODS,A,29,504
Marek Benda,ODS,A,29,504
Stanislav Blaha,ODS,A,29,504
Pavel Blažek,ODS,A,29,504
Jana Černochová,ODS,A,29,504
Petr Fiala,ODS,0,29,504
Jakub Janda,ODS,A,29,504
Karel Krejza,ODS,A,29,504
Martin Kupka,ODS,A,29,504
Jaroslav Martinů,ODS,A,29,504
Ilona Mauritzová,ODS,A,29,504
Vojtěch Munzar,ODS,A,29,504
Miroslava Němcová,ODS,A,29,504
Jan Skopeček,ODS,A,29,504
Zbyněk Stanjura,ODS,A,29,504
Bohuslav Svoboda,ODS,A,29,504
Jiří Ventruba,ODS,A,29,504
Veronika Vrecionová,ODS,0,29,504
Jan Zahradník,ODS,A,29,504
Pavel Žáček,ODS,A,29,504
Dana Balcarová,Piráti,A,29,504
Lukáš Bartoň,Piráti,A,29,504
Ivan Bartoš,Piráti,A,29,504
Lukáš Černohorský,Piráti,A,29,504
František Elfmark,Piráti,A,29,504
Mikuláš Ferjenčík,Piráti,A,29,504
Radek Holomčík,Piráti,A,29,504
Martin Jiránek,Piráti,A,29,504
Lukáš Kolářík,Piráti,A,29,504
František Kopřiva,Piráti,A,29,504
Lenka Kozlová,Piráti,A,29,504
Jan Lipavský,Piráti,A,29,504
Tomáš Martínek,Piráti,A,29,504
Jakub Michálek,Piráti,A,29,504
Mikuláš Peksa,Piráti,M,29,504
Vojtěch Pikal,Piráti,A,29,504
Ondřej Polanský,Piráti,A,29,504
Jan Pošvář,Piráti,A,29,504
Ondřej Profant,Piráti,A,29,504
Olga Richterová,Piráti,A,29,504
Petr Třešňák,Piráti,A,29,504
Tomáš Vymazal,Piráti,A,29,504
Jaroslav Dvořák,SPD,M,29,504
Radim Fiala,SPD,A,29,504
Jaroslav Holík,SPD,A,29,504
Jan Hrnčíř,SPD,A,29,504
Tereza Hyťhová,SPD,M,29,504
Monika Jarošová,SPD,A,29,504
Pavel Jelínek,SPD,A,29,504
Jiří Kobza,SPD,A,29,504
Jiří Kohoutek,SPD,A,29,504
Radek Koten,SPD,A,29,504
Jana Levová,SPD,M,29,504
Karla Maříková,SPD,A,29,504
Tomio Okamura,SPD,A,29,504
Zdeněk Podal,SPD,A,29,504
Miloslav Rozner,SPD,A,29,504
Radek Rozvoral,SPD,A,29,504
Lucie Šafránková,SPD,A,29,504
Lubomír Španěl,SPD,A,29,504
Radovan Vích,SPD,A,29,504
Jiří Běhounek,ČSSD,Z,29,504
Jan Birke,ČSSD,N,29,504
Petr Dolínek,ČSSD,N,29,504
Jaroslav Foldyna,ČSSD,N,29,504
Alena Gajdůšková,ČSSD,N,29,504
Jan Hamáček,ČSSD,Z,29,504
Tomáš Hanzel,ČSSD,M,29,504
Jan Chvojka,ČSSD,N,29,504
Roman Onderka,ČSSD,N,29,504
Roman Sklenák,ČSSD,Z,29,504
Antonín Staněk,ČSSD,N,29,504
Kateřina Valachová,ČSSD,N,29,504
Ondřej Veselý,ČSSD,Z,29,504
Václav Votava,ČSSD,N,29,504
Lubomír Zaorálek,ČSSD,N,29,504
Hana Aulická Jírovcová,KSČM,Z,29,504
Alexander Černý,KSČM,N,29,504
Jiří Dolejš,KSČM,Z,29,504
Vojtěch Filip,KSČM,N,29,504
Miroslav Grebeníček,KSČM,N,29,504
Stanislav Grospič,KSČM,N,29,504
Pavel Kováčik,KSČM,N,29,504
Leo Luzar,KSČM,N,29,504
Květa Matušovská,KSČM,Z,29,504
Zdeněk Ondráček,KSČM,N,29,504
Daniel Pawlas,KSČM,N,29,504
Marie Pěnčíková,KSČM,N,29,504
Ivo Pojezný,KSČM,N,29,504
Jiří Valenta,KSČM,N,29,504
Miloslava Vostrá,KSČM,N,29,504
Jan Bartošek,KDU-ČSL,A,29,504
Pavel Bělobrádek,KDU-ČSL,Z,29,504
Ondřej Benešík,KDU-ČSL,A,29,504
Jan Čižinský,KDU-ČSL,A,29,504
Pavla Golasowská,KDU-ČSL,A,29,504
Stanislav Juránek,KDU-ČSL,A,29,504
Marian Jurečka,KDU-ČSL,Z,29,504
Vít Kaňkovský,KDU-ČSL,A,29,504
Jiří Mihola,KDU-ČSL,A,29,504
Marek Výborný,KDU-ČSL,Z,29,504
Dominik Feri,TOP09,A,29,504
Miroslav Kalousek,TOP09,A,29,504
Helena Langšádlová,TOP09,A,29,504
Markéta Pekarová Adamová,TOP09,A,29,504
Karel Schwarzenberg,TOP09,M,29,504
František Vácha,TOP09,M,29,504
Vlastimil Válek,TOP09,A,29,504
Jan Farský,STAN,A,29,504
Petr Gazdík,STAN,A,29,504
Věra Kovářová,STAN,A,29,504
Jana Krutáková,STAN,A,29,504
Petr Pávek,STAN,A,29,504
Vít Rakušan,STAN,A,29,504
Marian Bojko,Nezařaz,A,29,504
Václav Klaus,Nezařaz,Z,29,504
Zuzana Majerová Zahradníková,Nezařaz,A,29,504
Ivana Nevludová,Nezařaz,A,29,504
Lubomír Volný,Nezařaz,A,29,504
