Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,41,2
Radek Rozvoral,SPD,A,41,2
Lucie Šafránková,SPD,A,41,2
Lubomír Španěl,SPD,M,41,2
Radovan Vích,SPD,A,41,2
Jiří Běhounek,ČSSD,M,41,2
Jan Birke,ČSSD,M,41,2
Petr Dolínek,ČSSD,Z,41,2
Alena Gajdůšková,ČSSD,M,41,2
Jan Hamáček,ČSSD,Z,41,2
Tomáš Hanzel,ČSSD,M,41,2
Jan Chvojka,ČSSD,A,41,2
Roman Onderka,ČSSD,M,41,2
Roman Sklenák,ČSSD,A,41,2
Antonín Staněk,ČSSD,A,41,2
Kateřina Valachová,ČSSD,A,41,2
Ondřej Veselý,ČSSD,M,41,2
Václav Votava,ČSSD,M,41,2
Lubomír Zaorálek,ČSSD,A,41,2
Hana Aulická Jírovcová,KSČM,A,41,2
Alexander Černý,KSČM,M,41,2
Jiří Dolejš,KSČM,A,41,2
Vojtěch Filip,KSČM,A,41,2
Miroslav Grebeníček,KSČM,M,41,2
Stanislav Grospič,KSČM,Z,41,2
Pavel Kováčik,KSČM,A,41,2
Leo Luzar,KSČM,M,41,2
Květa Matušovská,KSČM,M,41,2
Zdeněk Ondráček,KSČM,A,41,2
Daniel Pawlas,KSČM,M,41,2
Marie Pěnčíková,KSČM,M,41,2
Ivo Pojezný,KSČM,M,41,2
Jiří Valenta,KSČM,A,41,2
Miloslava Vostrá,KSČM,A,41,2
Jan Bartošek,KDU-ČSL,A,41,2
Pavel Bělobrádek,KDU-ČSL,M,41,2
Ondřej Benešík,KDU-ČSL,M,41,2
Jan Čižinský,KDU-ČSL,A,41,2
Pavla Golasowská,KDU-ČSL,M,41,2
Stanislav Juránek,KDU-ČSL,M,41,2
Marian Jurečka,KDU-ČSL,A,41,2
Vít Kaňkovský,KDU-ČSL,A,41,2
Jiří Mihola,KDU-ČSL,M,41,2
Marek Výborný,KDU-ČSL,A,41,2
Dominik Feri,TOP09,A,41,2
Miroslav Kalousek,TOP09,A,41,2
Helena Langšádlová,TOP09,M,41,2
Markéta Pekarová Adamová,TOP09,Z,41,2
Karel Schwarzenberg,TOP09,M,41,2
František Vácha,TOP09,M,41,2
Vlastimil Válek,TOP09,M,41,2
Jan Farský,STAN,M,41,2
Petr Gazdík,STAN,Z,41,2
Věra Kovářová,STAN,A,41,2
Jana Krutáková,STAN,M,41,2
Petr Pávek,STAN,M,41,2
Vít Rakušan,STAN,A,41,2
Marian Bojko,Nezařaz,M,41,2
Jaroslav Foldyna,Nezařaz,A,41,2
Václav Klaus,Nezařaz,A,41,2
Zuzana Majerová Zahradníková,Nezařaz,M,41,2
Ivana Nevludová,Nezařaz,A,41,2
Lubomír Volný,Nezařaz,M,41,2
