Name,Party,Vote,Meeting,Proposal
Dan Ťok,ANO,Z,7,122
Karel Tureček,ANO,M,7,122
Helena Válková,ANO,A,7,122
Adam Vojtěch,ANO,Z,7,122
Jan Volný,ANO,Z,7,122
Radek Vondráček,ANO,0,7,122
Ivo Vondrák,ANO,A,7,122
Petr Vrána,ANO,Z,7,122
Rostislav Vyzula,ANO,A,7,122
Radek Zlesák,ANO,A,7,122
Ivan Adamec,ODS,A,7,122
Jan Bauer,ODS,A,7,122
Martin Baxa,ODS,A,7,122
Petr Beitl,ODS,A,7,122
Marek Benda,ODS,Z,7,122
Stanislav Blaha,ODS,M,7,122
Pavel Blažek,ODS,A,7,122
Jana Černochová,ODS,Z,7,122
Petr Fiala,ODS,A,7,122
Jakub Janda,ODS,Z,7,122
Václav Klaus,ODS,0,7,122
Karel Krejza,ODS,A,7,122
Martin Kupka,ODS,A,7,122
Zuzana Majerová Zahradníková,ODS,A,7,122
Jaroslav Martinů,ODS,A,7,122
Ilona Mauritzová,ODS,A,7,122
Vojtěch Munzar,ODS,A,7,122
Miroslava Němcová,ODS,M,7,122
Jan Skopeček,ODS,A,7,122
Zbyněk Stanjura,ODS,A,7,122
Bohuslav Svoboda,ODS,Z,7,122
Jiří Ventruba,ODS,A,7,122
Veronika Vrecionová,ODS,0,7,122
Jan Zahradník,ODS,Z,7,122
Pavel Žáček,ODS,A,7,122
Dana Balcarová,Piráti,A,7,122
Lukáš Bartoň,Piráti,A,7,122
Ivan Bartoš,Piráti,A,7,122
Lukáš Černohorský,Piráti,A,7,122
František Elfmark,Piráti,A,7,122
Mikuláš Ferjenčík,Piráti,A,7,122
Radek Holomčík,Piráti,A,7,122
Martin Jiránek,Piráti,A,7,122
Lukáš Kolářík,Piráti,A,7,122
František Kopřiva,Piráti,A,7,122
Lenka Kozlová,Piráti,A,7,122
Jan Lipavský,Piráti,A,7,122
Tomáš Martínek,Piráti,A,7,122
Jakub Michálek,Piráti,A,7,122
Mikuláš Peksa,Piráti,Z,7,122
Vojtěch Pikal,Piráti,M,7,122
Ondřej Polanský,Piráti,A,7,122
Jan Pošvář,Piráti,A,7,122
Ondřej Profant,Piráti,A,7,122
Olga Richterová,Piráti,A,7,122
Petr Třešňák,Piráti,A,7,122
Tomáš Vymazal,Piráti,0,7,122
Marian Bojko,SPD,A,7,122
Jaroslav Dvořák,SPD,M,7,122
Radim Fiala,SPD,A,7,122
Jaroslav Holík,SPD,A,7,122
Jan Hrnčíř,SPD,A,7,122
Tereza Hyťhová,SPD,M,7,122
Monika Jarošová,SPD,A,7,122
Pavel Jelínek,SPD,A,7,122
Jiří Kobza,SPD,M,7,122
Jiří Kohoutek,SPD,A,7,122
Radek Koten,SPD,A,7,122
Jana Levová,SPD,A,7,122
Karla Maříková,SPD,A,7,122
Ivana Nevludová,SPD,A,7,122
Tomio Okamura,SPD,Z,7,122
Zdeněk Podal,SPD,A,7,122
Miloslav Rozner,SPD,A,7,122
Radek Rozvoral,SPD,A,7,122
Lucie Šafránková,SPD,A,7,122
Lubomír Španěl,SPD,A,7,122
Radovan Vích,SPD,A,7,122
Lubomír Volný,SPD,A,7,122
Jiří Běhounek,ČSSD,A,7,122
Jan Birke,ČSSD,Z,7,122
Petr Dolínek,ČSSD,0,7,122
Jaroslav Foldyna,ČSSD,0,7,122
Alena Gajdůšková,ČSSD,A,7,122
Jan Hamáček,ČSSD,0,7,122
Tomáš Hanzel,ČSSD,M,7,122
Milan Chovanec,ČSSD,A,7,122
Jan Chvojka,ČSSD,A,7,122
Roman Onderka,ČSSD,Z,7,122
Bohuslav Sobotka,ČSSD,Z,7,122
Antonín Staněk,ČSSD,A,7,122
Kateřina Valachová,ČSSD,Z,7,122
Ondřej Veselý,ČSSD,A,7,122
Lubomír Zaorálek,ČSSD,M,7,122
Hana Aulická Jírovcová,KSČM,A,7,122
Alexander Černý,KSČM,Z,7,122
Jiří Dolejš,KSČM,Z,7,122
Vojtěch Filip,KSČM,Z,7,122
Miroslav Grebeníček,KSČM,Z,7,122
Stanislav Grospič,KSČM,M,7,122
Vladimír Koníček,KSČM,A,7,122
Pavel Kováčik,KSČM,M,7,122
Leo Luzar,KSČM,A,7,122
Květa Matušovská,KSČM,A,7,122
Zdeněk Ondráček,KSČM,Z,7,122
Daniel Pawlas,KSČM,A,7,122
Ivo Pojezný,KSČM,M,7,122
Jiří Valenta,KSČM,A,7,122
Miloslava Vostrá,KSČM,Z,7,122
Jan Bartošek,KDU-ČSL,M,7,122
Pavel Bělobrádek,KDU-ČSL,Z,7,122
Ondřej Benešík,KDU-ČSL,M,7,122
Jan Čižinský,KDU-ČSL,Z,7,122
Pavla Golasowská,KDU-ČSL,A,7,122
Stanislav Juránek,KDU-ČSL,M,7,122
Marian Jurečka,KDU-ČSL,Z,7,122
Vít Kaňkovský,KDU-ČSL,A,7,122
Jiří Mihola,KDU-ČSL,A,7,122
Marek Výborný,KDU-ČSL,A,7,122
Dominik Feri,TOP09,Z,7,122
Miroslav Kalousek,TOP09,Z,7,122
Helena Langšádlová,TOP09,Z,7,122
Markéta Pekarová Adamová,TOP09,Z,7,122
Karel Schwarzenberg,TOP09,M,7,122
František Vácha,TOP09,Z,7,122
Vlastimil Válek,TOP09,A,7,122
Jan Farský,STAN,Z,7,122
Petr Gazdík,STAN,Z,7,122
Věra Kovářová,STAN,Z,7,122
Jana Krutáková,STAN,Z,7,122
Petr Pávek,STAN,Z,7,122
Vít Rakušan,STAN,M,7,122
