Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,Z,25,149
Marek Benda,ODS,M,25,149
Stanislav Blaha,ODS,A,25,149
Pavel Blažek,ODS,M,25,149
Jana Černochová,ODS,Z,25,149
Petr Fiala,ODS,A,25,149
Jakub Janda,ODS,A,25,149
Václav Klaus,ODS,A,25,149
Karel Krejza,ODS,A,25,149
Martin Kupka,ODS,A,25,149
Zuzana Majerová Zahradníková,ODS,A,25,149
Jaroslav Martinů,ODS,A,25,149
Ilona Mauritzová,ODS,A,25,149
Vojtěch Munzar,ODS,A,25,149
Miroslava Němcová,ODS,Z,25,149
Jan Skopeček,ODS,A,25,149
Zbyněk Stanjura,ODS,Z,25,149
Bohuslav Svoboda,ODS,A,25,149
Jiří Ventruba,ODS,A,25,149
Veronika Vrecionová,ODS,Z,25,149
Jan Zahradník,ODS,A,25,149
Pavel Žáček,ODS,A,25,149
Dana Balcarová,Piráti,A,25,149
Lukáš Bartoň,Piráti,A,25,149
Ivan Bartoš,Piráti,A,25,149
Lukáš Černohorský,Piráti,A,25,149
František Elfmark,Piráti,A,25,149
Mikuláš Ferjenčík,Piráti,A,25,149
Radek Holomčík,Piráti,M,25,149
Martin Jiránek,Piráti,A,25,149
Lukáš Kolářík,Piráti,Z,25,149
František Kopřiva,Piráti,A,25,149
Lenka Kozlová,Piráti,A,25,149
Jan Lipavský,Piráti,A,25,149
Tomáš Martínek,Piráti,A,25,149
Jakub Michálek,Piráti,A,25,149
Mikuláš Peksa,Piráti,A,25,149
Vojtěch Pikal,Piráti,A,25,149
Ondřej Polanský,Piráti,M,25,149
Jan Pošvář,Piráti,A,25,149
Ondřej Profant,Piráti,A,25,149
Olga Richterová,Piráti,A,25,149
Petr Třešňák,Piráti,A,25,149
Tomáš Vymazal,Piráti,Z,25,149
Marian Bojko,SPD,A,25,149
Jaroslav Dvořák,SPD,A,25,149
Radim Fiala,SPD,Z,25,149
Jaroslav Holík,SPD,A,25,149
Jan Hrnčíř,SPD,Z,25,149
Tereza Hyťhová,SPD,A,25,149
Monika Jarošová,SPD,A,25,149
Pavel Jelínek,SPD,A,25,149
Jiří Kobza,SPD,A,25,149
Jiří Kohoutek,SPD,A,25,149
Radek Koten,SPD,A,25,149
Jana Levová,SPD,A,25,149
Karla Maříková,SPD,A,25,149
Ivana Nevludová,SPD,A,25,149
Tomio Okamura,SPD,A,25,149
Zdeněk Podal,SPD,A,25,149
Miloslav Rozner,SPD,A,25,149
Radek Rozvoral,SPD,A,25,149
Lucie Šafránková,SPD,Z,25,149
Lubomír Španěl,SPD,A,25,149
Radovan Vích,SPD,0,25,149
Lubomír Volný,SPD,A,25,149
Jiří Běhounek,ČSSD,A,25,149
Jan Birke,ČSSD,A,25,149
Petr Dolínek,ČSSD,M,25,149
Jaroslav Foldyna,ČSSD,Z,25,149
Alena Gajdůšková,ČSSD,A,25,149
Jan Hamáček,ČSSD,0,25,149
Tomáš Hanzel,ČSSD,A,25,149
Milan Chovanec,ČSSD,M,25,149
Jan Chvojka,ČSSD,A,25,149
Roman Onderka,ČSSD,A,25,149
Roman Sklenák,ČSSD,A,25,149
Antonín Staněk,ČSSD,M,25,149
Kateřina Valachová,ČSSD,A,25,149
Ondřej Veselý,ČSSD,A,25,149
Lubomír Zaorálek,ČSSD,M,25,149
Hana Aulická Jírovcová,KSČM,Z,25,149
Alexander Černý,KSČM,A,25,149
Jiří Dolejš,KSČM,A,25,149
Vojtěch Filip,KSČM,A,25,149
Miroslav Grebeníček,KSČM,A,25,149
Stanislav Grospič,KSČM,Z,25,149
Pavel Kováčik,KSČM,A,25,149
Leo Luzar,KSČM,A,25,149
Květa Matušovská,KSČM,A,25,149
Zdeněk Ondráček,KSČM,A,25,149
Daniel Pawlas,KSČM,Z,25,149
Marie Pěnčíková,KSČM,M,25,149
Ivo Pojezný,KSČM,A,25,149
Jiří Valenta,KSČM,A,25,149
Miloslava Vostrá,KSČM,A,25,149
Jan Bartošek,KDU-ČSL,0,25,149
Pavel Bělobrádek,KDU-ČSL,M,25,149
Ondřej Benešík,KDU-ČSL,A,25,149
Jan Čižinský,KDU-ČSL,A,25,149
Pavla Golasowská,KDU-ČSL,A,25,149
Stanislav Juránek,KDU-ČSL,A,25,149
Marian Jurečka,KDU-ČSL,A,25,149
Vít Kaňkovský,KDU-ČSL,A,25,149
Jiří Mihola,KDU-ČSL,A,25,149
Marek Výborný,KDU-ČSL,A,25,149
Dominik Feri,TOP09,A,25,149
Miroslav Kalousek,TOP09,A,25,149
Helena Langšádlová,TOP09,Z,25,149
Markéta Pekarová Adamová,TOP09,A,25,149
Karel Schwarzenberg,TOP09,M,25,149
František Vácha,TOP09,A,25,149
Vlastimil Válek,TOP09,A,25,149
Jan Farský,STAN,Z,25,149
Petr Gazdík,STAN,A,25,149
Věra Kovářová,STAN,Z,25,149
Jana Krutáková,STAN,A,25,149
Petr Pávek,STAN,A,25,149
Vít Rakušan,STAN,Z,25,149
