Name,Party,Vote,Meeting,Proposal
Dan Ťok,ANO,M,23,85
Karel Tureček,ANO,M,23,85
Helena Válková,ANO,M,23,85
Petr Venhoda,ANO,A,23,85
Adam Vojtěch,ANO,M,23,85
Jan Volný,ANO,A,23,85
Radek Vondráček,ANO,M,23,85
Ivo Vondrák,ANO,A,23,85
Petr Vrána,ANO,M,23,85
Rostislav Vyzula,ANO,M,23,85
Radek Zlesák,ANO,A,23,85
Ivan Adamec,ODS,M,23,85
Jan Bauer,ODS,A,23,85
Martin Baxa,ODS,A,23,85
Petr Beitl,ODS,A,23,85
Marek Benda,ODS,A,23,85
Stanislav Blaha,ODS,A,23,85
Pavel Blažek,ODS,0,23,85
Jana Černochová,ODS,M,23,85
Petr Fiala,ODS,A,23,85
Jakub Janda,ODS,A,23,85
Václav Klaus,ODS,A,23,85
Karel Krejza,ODS,A,23,85
Martin Kupka,ODS,0,23,85
Zuzana Majerová Zahradníková,ODS,A,23,85
Jaroslav Martinů,ODS,A,23,85
Ilona Mauritzová,ODS,M,23,85
Vojtěch Munzar,ODS,A,23,85
Miroslava Němcová,ODS,M,23,85
Jan Skopeček,ODS,A,23,85
Zbyněk Stanjura,ODS,A,23,85
Bohuslav Svoboda,ODS,M,23,85
Jiří Ventruba,ODS,A,23,85
Veronika Vrecionová,ODS,M,23,85
Jan Zahradník,ODS,A,23,85
Pavel Žáček,ODS,A,23,85
Dana Balcarová,Piráti,A,23,85
Lukáš Bartoň,Piráti,A,23,85
Ivan Bartoš,Piráti,A,23,85
Lukáš Černohorský,Piráti,A,23,85
František Elfmark,Piráti,A,23,85
Mikuláš Ferjenčík,Piráti,A,23,85
Radek Holomčík,Piráti,A,23,85
Martin Jiránek,Piráti,A,23,85
Lukáš Kolářík,Piráti,M,23,85
František Kopřiva,Piráti,A,23,85
Lenka Kozlová,Piráti,A,23,85
Jan Lipavský,Piráti,M,23,85
Tomáš Martínek,Piráti,A,23,85
Jakub Michálek,Piráti,A,23,85
Mikuláš Peksa,Piráti,A,23,85
Vojtěch Pikal,Piráti,A,23,85
Ondřej Polanský,Piráti,A,23,85
Jan Pošvář,Piráti,M,23,85
Ondřej Profant,Piráti,A,23,85
Olga Richterová,Piráti,M,23,85
Petr Třešňák,Piráti,A,23,85
Tomáš Vymazal,Piráti,A,23,85
Marian Bojko,SPD,A,23,85
Jaroslav Dvořák,SPD,M,23,85
Radim Fiala,SPD,Z,23,85
Jaroslav Holík,SPD,A,23,85
Jan Hrnčíř,SPD,A,23,85
Tereza Hyťhová,SPD,M,23,85
Monika Jarošová,SPD,M,23,85
Pavel Jelínek,SPD,M,23,85
Jiří Kobza,SPD,A,23,85
Jiří Kohoutek,SPD,A,23,85
Radek Koten,SPD,A,23,85
Jana Levová,SPD,M,23,85
Karla Maříková,SPD,A,23,85
Ivana Nevludová,SPD,A,23,85
Tomio Okamura,SPD,A,23,85
Zdeněk Podal,SPD,A,23,85
Miloslav Rozner,SPD,A,23,85
Radek Rozvoral,SPD,A,23,85
Lucie Šafránková,SPD,A,23,85
Lubomír Španěl,SPD,A,23,85
Radovan Vích,SPD,A,23,85
Lubomír Volný,SPD,A,23,85
Jiří Běhounek,ČSSD,M,23,85
Jan Birke,ČSSD,M,23,85
Petr Dolínek,ČSSD,A,23,85
Jaroslav Foldyna,ČSSD,0,23,85
Alena Gajdůšková,ČSSD,A,23,85
Jan Hamáček,ČSSD,M,23,85
Tomáš Hanzel,ČSSD,A,23,85
Milan Chovanec,ČSSD,A,23,85
Jan Chvojka,ČSSD,M,23,85
Roman Onderka,ČSSD,0,23,85
Roman Sklenák,ČSSD,0,23,85
Antonín Staněk,ČSSD,A,23,85
Kateřina Valachová,ČSSD,A,23,85
Ondřej Veselý,ČSSD,M,23,85
Lubomír Zaorálek,ČSSD,A,23,85
Hana Aulická Jírovcová,KSČM,A,23,85
Alexander Černý,KSČM,A,23,85
Jiří Dolejš,KSČM,A,23,85
Vojtěch Filip,KSČM,A,23,85
Miroslav Grebeníček,KSČM,A,23,85
Stanislav Grospič,KSČM,A,23,85
Pavel Kováčik,KSČM,A,23,85
Leo Luzar,KSČM,M,23,85
Květa Matušovská,KSČM,A,23,85
Zdeněk Ondráček,KSČM,A,23,85
Daniel Pawlas,KSČM,A,23,85
Marie Pěnčíková,KSČM,A,23,85
Ivo Pojezný,KSČM,A,23,85
Jiří Valenta,KSČM,A,23,85
Miloslava Vostrá,KSČM,A,23,85
Jan Bartošek,KDU-ČSL,0,23,85
Pavel Bělobrádek,KDU-ČSL,0,23,85
Ondřej Benešík,KDU-ČSL,M,23,85
Jan Čižinský,KDU-ČSL,A,23,85
Pavla Golasowská,KDU-ČSL,A,23,85
Stanislav Juránek,KDU-ČSL,A,23,85
Marian Jurečka,KDU-ČSL,0,23,85
Vít Kaňkovský,KDU-ČSL,A,23,85
Jiří Mihola,KDU-ČSL,A,23,85
Marek Výborný,KDU-ČSL,A,23,85
Dominik Feri,TOP09,A,23,85
Miroslav Kalousek,TOP09,0,23,85
Helena Langšádlová,TOP09,A,23,85
Markéta Pekarová Adamová,TOP09,Z,23,85
Karel Schwarzenberg,TOP09,A,23,85
František Vácha,TOP09,M,23,85
Vlastimil Válek,TOP09,A,23,85
Jan Farský,STAN,A,23,85
Petr Gazdík,STAN,Z,23,85
Věra Kovářová,STAN,A,23,85
Jana Krutáková,STAN,A,23,85
Petr Pávek,STAN,M,23,85
Vít Rakušan,STAN,A,23,85
