Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,M,56,129
Jakub Janda,ODS,A,56,129
Karel Krejza,ODS,A,56,129
Martin Kupka,ODS,M,56,129
Jaroslav Martinů,ODS,M,56,129
Ilona Mauritzová,ODS,M,56,129
Vojtěch Munzar,ODS,M,56,129
Miroslava Němcová,ODS,M,56,129
Jan Skopeček,ODS,A,56,129
Zbyněk Stanjura,ODS,A,56,129
Bohuslav Svoboda,ODS,A,56,129
Jiří Ventruba,ODS,M,56,129
Jan Zahradník,ODS,A,56,129
Pavel Žáček,ODS,A,56,129
Dana Balcarová,Piráti,A,56,129
Lukáš Bartoň,Piráti,A,56,129
Ivan Bartoš,Piráti,M,56,129
Lukáš Černohorský,Piráti,A,56,129
František Elfmark,Piráti,A,56,129
Mikuláš Ferjenčík,Piráti,M,56,129
Radek Holomčík,Piráti,A,56,129
Martin Jiránek,Piráti,A,56,129
Lukáš Kolářík,Piráti,M,56,129
František Kopřiva,Piráti,M,56,129
Lenka Kozlová,Piráti,M,56,129
Jan Lipavský,Piráti,A,56,129
Tomáš Martínek,Piráti,A,56,129
Jakub Michálek,Piráti,M,56,129
František Navrkal,Piráti,M,56,129
Vojtěch Pikal,Piráti,A,56,129
Ondřej Polanský,Piráti,M,56,129
Jan Pošvář,Piráti,A,56,129
Ondřej Profant,Piráti,M,56,129
Olga Richterová,Piráti,A,56,129
Petr Třešňák,Piráti,M,56,129
Tomáš Vymazal,Piráti,M,56,129
Jaroslav Dvořák,SPD,M,56,129
Radim Fiala,SPD,A,56,129
Jaroslav Foldyna,SPD,M,56,129
Jaroslav Holík,SPD,A,56,129
Jan Hrnčíř,SPD,M,56,129
Monika Jarošová,SPD,A,56,129
Pavel Jelínek,SPD,A,56,129
Jiří Kobza,SPD,M,56,129
Jiří Kohoutek,SPD,M,56,129
Radek Koten,SPD,A,56,129
Jana Levová,SPD,M,56,129
Karla Maříková,SPD,M,56,129
Tomio Okamura,SPD,M,56,129
Zdeněk Podal,SPD,M,56,129
Miloslav Rozner,SPD,A,56,129
Radek Rozvoral,SPD,A,56,129
Lucie Šafránková,SPD,A,56,129
Lubomír Španěl,SPD,M,56,129
Radovan Vích,SPD,M,56,129
Jiří Běhounek,ČSSD,M,56,129
Jan Birke,ČSSD,M,56,129
Petr Dolínek,ČSSD,A,56,129
Alena Gajdůšková,ČSSD,M,56,129
Jan Hamáček,ČSSD,M,56,129
Tomáš Hanzel,ČSSD,A,56,129
Jan Chvojka,ČSSD,A,56,129
Roman Onderka,ČSSD,M,56,129
Roman Sklenák,ČSSD,M,56,129
Antonín Staněk,ČSSD,A,56,129
Kateřina Valachová,ČSSD,M,56,129
Ondřej Veselý,ČSSD,A,56,129
Václav Votava,ČSSD,M,56,129
Lubomír Zaorálek,ČSSD,A,56,129
Hana Aulická Jírovcová,KSČM,A,56,129
Alexander Černý,KSČM,M,56,129
Jiří Dolejš,KSČM,A,56,129
Vojtěch Filip,KSČM,A,56,129
Miroslav Grebeníček,KSČM,M,56,129
Stanislav Grospič,KSČM,A,56,129
Pavel Kováčik,KSČM,M,56,129
Leo Luzar,KSČM,A,56,129
Květa Matušovská,KSČM,M,56,129
Zdeněk Ondráček,KSČM,M,56,129
Daniel Pawlas,KSČM,A,56,129
Marie Pěnčíková,KSČM,A,56,129
Ivo Pojezný,KSČM,M,56,129
Jiří Valenta,KSČM,M,56,129
Miloslava Vostrá,KSČM,M,56,129
Jan Bartošek,KDU-ČSL,A,56,129
Pavel Bělobrádek,KDU-ČSL,M,56,129
Ondřej Benešík,KDU-ČSL,M,56,129
Jan Čižinský,KDU-ČSL,A,56,129
Pavla Golasowská,KDU-ČSL,A,56,129
Stanislav Juránek,KDU-ČSL,M,56,129
Marian Jurečka,KDU-ČSL,A,56,129
Vít Kaňkovský,KDU-ČSL,A,56,129
Jiří Mihola,KDU-ČSL,0,56,129
Marek Výborný,KDU-ČSL,M,56,129
Dominik Feri,TOP09,M,56,129
Miroslav Kalousek,TOP09,A,56,129
Helena Langšádlová,TOP09,A,56,129
Markéta Pekarová Adamová,TOP09,A,56,129
Karel Schwarzenberg,TOP09,M,56,129
František Vácha,TOP09,M,56,129
Vlastimil Válek,TOP09,M,56,129
Jan Farský,STAN,M,56,129
Petr Gazdík,STAN,A,56,129
Věra Kovářová,STAN,A,56,129
Jana Krutáková,STAN,A,56,129
Petr Pávek,STAN,M,56,129
Vít Rakušan,STAN,M,56,129
Marian Bojko,Nezařaz,M,56,129
Tereza Hyťhová,Nezařaz,M,56,129
Václav Klaus,Nezařaz,M,56,129
Zuzana Majerová Zahradníková,Nezařaz,M,56,129
Ivana Nevludová,Nezařaz,M,56,129
Lubomír Volný,Nezařaz,M,56,129
