Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,39,280
Jan Hrnčíř,SPD,A,39,280
Tereza Hyťhová,SPD,A,39,280
Monika Jarošová,SPD,A,39,280
Pavel Jelínek,SPD,M,39,280
Jiří Kobza,SPD,M,39,280
Jiří Kohoutek,SPD,A,39,280
Radek Koten,SPD,A,39,280
Jana Levová,SPD,M,39,280
Karla Maříková,SPD,A,39,280
Tomio Okamura,SPD,A,39,280
Zdeněk Podal,SPD,A,39,280
Miloslav Rozner,SPD,A,39,280
Radek Rozvoral,SPD,A,39,280
Lucie Šafránková,SPD,A,39,280
Lubomír Španěl,SPD,A,39,280
Radovan Vích,SPD,A,39,280
Jiří Běhounek,ČSSD,N,39,280
Jan Birke,ČSSD,N,39,280
Petr Dolínek,ČSSD,Z,39,280
Jaroslav Foldyna,ČSSD,Z,39,280
Alena Gajdůšková,ČSSD,N,39,280
Jan Hamáček,ČSSD,N,39,280
Tomáš Hanzel,ČSSD,N,39,280
Jan Chvojka,ČSSD,N,39,280
Roman Onderka,ČSSD,N,39,280
Roman Sklenák,ČSSD,N,39,280
Antonín Staněk,ČSSD,M,39,280
Kateřina Valachová,ČSSD,N,39,280
Ondřej Veselý,ČSSD,Z,39,280
Václav Votava,ČSSD,Z,39,280
Lubomír Zaorálek,ČSSD,N,39,280
Hana Aulická Jírovcová,KSČM,N,39,280
Alexander Černý,KSČM,N,39,280
Jiří Dolejš,KSČM,N,39,280
Vojtěch Filip,KSČM,N,39,280
Miroslav Grebeníček,KSČM,N,39,280
Stanislav Grospič,KSČM,N,39,280
Pavel Kováčik,KSČM,N,39,280
Leo Luzar,KSČM,N,39,280
Květa Matušovská,KSČM,N,39,280
Zdeněk Ondráček,KSČM,N,39,280
Daniel Pawlas,KSČM,N,39,280
Marie Pěnčíková,KSČM,N,39,280
Ivo Pojezný,KSČM,M,39,280
Jiří Valenta,KSČM,N,39,280
Miloslava Vostrá,KSČM,N,39,280
Jan Bartošek,KDU-ČSL,0,39,280
Pavel Bělobrádek,KDU-ČSL,M,39,280
Ondřej Benešík,KDU-ČSL,A,39,280
Jan Čižinský,KDU-ČSL,A,39,280
Pavla Golasowská,KDU-ČSL,A,39,280
Stanislav Juránek,KDU-ČSL,A,39,280
Marian Jurečka,KDU-ČSL,0,39,280
Vít Kaňkovský,KDU-ČSL,A,39,280
Jiří Mihola,KDU-ČSL,A,39,280
Marek Výborný,KDU-ČSL,A,39,280
Dominik Feri,TOP09,A,39,280
Miroslav Kalousek,TOP09,A,39,280
Helena Langšádlová,TOP09,A,39,280
Markéta Pekarová Adamová,TOP09,A,39,280
Karel Schwarzenberg,TOP09,M,39,280
František Vácha,TOP09,M,39,280
Vlastimil Válek,TOP09,A,39,280
Jan Farský,STAN,A,39,280
Petr Gazdík,STAN,A,39,280
Věra Kovářová,STAN,A,39,280
Jana Krutáková,STAN,A,39,280
Petr Pávek,STAN,M,39,280
Vít Rakušan,STAN,A,39,280
Marian Bojko,Nezařaz,M,39,280
Václav Klaus,Nezařaz,A,39,280
Zuzana Majerová Zahradníková,Nezařaz,A,39,280
Ivana Nevludová,Nezařaz,A,39,280
Lubomír Volný,Nezařaz,M,39,280
