Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,M,33,283
Miloslav Rozner,SPD,A,33,283
Radek Rozvoral,SPD,A,33,283
Lucie Šafránková,SPD,A,33,283
Lubomír Španěl,SPD,A,33,283
Radovan Vích,SPD,A,33,283
Jiří Běhounek,ČSSD,M,33,283
Jan Birke,ČSSD,M,33,283
Petr Dolínek,ČSSD,M,33,283
Jaroslav Foldyna,ČSSD,M,33,283
Alena Gajdůšková,ČSSD,A,33,283
Jan Hamáček,ČSSD,A,33,283
Tomáš Hanzel,ČSSD,A,33,283
Jan Chvojka,ČSSD,A,33,283
Roman Onderka,ČSSD,M,33,283
Roman Sklenák,ČSSD,A,33,283
Antonín Staněk,ČSSD,A,33,283
Kateřina Valachová,ČSSD,M,33,283
Ondřej Veselý,ČSSD,A,33,283
Václav Votava,ČSSD,A,33,283
Lubomír Zaorálek,ČSSD,M,33,283
Hana Aulická Jírovcová,KSČM,A,33,283
Alexander Černý,KSČM,A,33,283
Jiří Dolejš,KSČM,A,33,283
Vojtěch Filip,KSČM,Z,33,283
Miroslav Grebeníček,KSČM,A,33,283
Stanislav Grospič,KSČM,A,33,283
Pavel Kováčik,KSČM,A,33,283
Leo Luzar,KSČM,A,33,283
Květa Matušovská,KSČM,A,33,283
Zdeněk Ondráček,KSČM,A,33,283
Daniel Pawlas,KSČM,A,33,283
Marie Pěnčíková,KSČM,M,33,283
Ivo Pojezný,KSČM,A,33,283
Jiří Valenta,KSČM,A,33,283
Miloslava Vostrá,KSČM,0,33,283
Jan Bartošek,KDU-ČSL,M,33,283
Pavel Bělobrádek,KDU-ČSL,A,33,283
Ondřej Benešík,KDU-ČSL,A,33,283
Jan Čižinský,KDU-ČSL,A,33,283
Pavla Golasowská,KDU-ČSL,M,33,283
Stanislav Juránek,KDU-ČSL,M,33,283
Marian Jurečka,KDU-ČSL,Z,33,283
Vít Kaňkovský,KDU-ČSL,A,33,283
Jiří Mihola,KDU-ČSL,M,33,283
Marek Výborný,KDU-ČSL,M,33,283
Dominik Feri,TOP09,A,33,283
Miroslav Kalousek,TOP09,0,33,283
Helena Langšádlová,TOP09,A,33,283
Markéta Pekarová Adamová,TOP09,A,33,283
Karel Schwarzenberg,TOP09,A,33,283
František Vácha,TOP09,M,33,283
Vlastimil Válek,TOP09,A,33,283
Jan Farský,STAN,A,33,283
Petr Gazdík,STAN,A,33,283
Věra Kovářová,STAN,A,33,283
Jana Krutáková,STAN,A,33,283
Petr Pávek,STAN,A,33,283
Vít Rakušan,STAN,A,33,283
Marian Bojko,Nezařaz,A,33,283
Václav Klaus,Nezařaz,Z,33,283
Zuzana Majerová Zahradníková,Nezařaz,M,33,283
Ivana Nevludová,Nezařaz,A,33,283
Lubomír Volný,Nezařaz,M,33,283
