Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,11,37
Pavel Staněk,ANO,A,11,37
Martin Stropnický,ANO,M,11,37
Jiří Strýček,ANO,A,11,37
Karla Šlechtová,ANO,0,11,37
Julius Špičák,ANO,A,11,37
David Štolpa,ANO,A,11,37
Dan Ťok,ANO,M,11,37
Karel Tureček,ANO,0,11,37
Helena Válková,ANO,A,11,37
Adam Vojtěch,ANO,0,11,37
Jan Volný,ANO,0,11,37
Radek Vondráček,ANO,0,11,37
Ivo Vondrák,ANO,A,11,37
Petr Vrána,ANO,A,11,37
Rostislav Vyzula,ANO,A,11,37
Radek Zlesák,ANO,A,11,37
Ivan Adamec,ODS,A,11,37
Jan Bauer,ODS,0,11,37
Martin Baxa,ODS,A,11,37
Petr Beitl,ODS,0,11,37
Marek Benda,ODS,A,11,37
Stanislav Blaha,ODS,A,11,37
Pavel Blažek,ODS,A,11,37
Jana Černochová,ODS,A,11,37
Petr Fiala,ODS,A,11,37
Jakub Janda,ODS,A,11,37
Václav Klaus,ODS,0,11,37
Karel Krejza,ODS,M,11,37
Martin Kupka,ODS,A,11,37
Zuzana Majerová Zahradníková,ODS,A,11,37
Jaroslav Martinů,ODS,A,11,37
Ilona Mauritzová,ODS,A,11,37
Vojtěch Munzar,ODS,A,11,37
Miroslava Němcová,ODS,A,11,37
Jan Skopeček,ODS,A,11,37
Zbyněk Stanjura,ODS,A,11,37
Bohuslav Svoboda,ODS,A,11,37
Jiří Ventruba,ODS,A,11,37
Veronika Vrecionová,ODS,A,11,37
Jan Zahradník,ODS,A,11,37
Pavel Žáček,ODS,A,11,37
Dana Balcarová,Piráti,A,11,37
Lukáš Bartoň,Piráti,A,11,37
Ivan Bartoš,Piráti,A,11,37
Lukáš Černohorský,Piráti,A,11,37
František Elfmark,Piráti,A,11,37
Mikuláš Ferjenčík,Piráti,A,11,37
Radek Holomčík,Piráti,A,11,37
Martin Jiránek,Piráti,A,11,37
Lukáš Kolářík,Piráti,A,11,37
František Kopřiva,Piráti,A,11,37
Lenka Kozlová,Piráti,A,11,37
Jan Lipavský,Piráti,A,11,37
Tomáš Martínek,Piráti,A,11,37
Jakub Michálek,Piráti,A,11,37
Mikuláš Peksa,Piráti,A,11,37
Vojtěch Pikal,Piráti,A,11,37
Ondřej Polanský,Piráti,A,11,37
Jan Pošvář,Piráti,A,11,37
Ondřej Profant,Piráti,A,11,37
Olga Richterová,Piráti,A,11,37
Petr Třešňák,Piráti,A,11,37
Tomáš Vymazal,Piráti,A,11,37
Marian Bojko,SPD,Z,11,37
Jaroslav Dvořák,SPD,Z,11,37
Radim Fiala,SPD,0,11,37
Jaroslav Holík,SPD,M,11,37
Jan Hrnčíř,SPD,Z,11,37
Tereza Hyťhová,SPD,Z,11,37
Monika Jarošová,SPD,M,11,37
Pavel Jelínek,SPD,Z,11,37
Jiří Kobza,SPD,M,11,37
Jiří Kohoutek,SPD,Z,11,37
Radek Koten,SPD,Z,11,37
Jana Levová,SPD,0,11,37
Karla Maříková,SPD,M,11,37
Ivana Nevludová,SPD,Z,11,37
Tomio Okamura,SPD,Z,11,37
Zdeněk Podal,SPD,Z,11,37
Miloslav Rozner,SPD,Z,11,37
Radek Rozvoral,SPD,Z,11,37
Lucie Šafránková,SPD,Z,11,37
Lubomír Španěl,SPD,Z,11,37
Radovan Vích,SPD,M,11,37
Lubomír Volný,SPD,Z,11,37
Jiří Běhounek,ČSSD,0,11,37
Jan Birke,ČSSD,0,11,37
Petr Dolínek,ČSSD,A,11,37
Jaroslav Foldyna,ČSSD,A,11,37
Alena Gajdůšková,ČSSD,A,11,37
Jan Hamáček,ČSSD,0,11,37
Tomáš Hanzel,ČSSD,A,11,37
Milan Chovanec,ČSSD,A,11,37
Jan Chvojka,ČSSD,A,11,37
Roman Onderka,ČSSD,A,11,37
Roman Sklenák,ČSSD,A,11,37
Antonín Staněk,ČSSD,A,11,37
Kateřina Valachová,ČSSD,0,11,37
Ondřej Veselý,ČSSD,A,11,37
Lubomír Zaorálek,ČSSD,A,11,37
Hana Aulická Jírovcová,KSČM,N,11,37
Alexander Černý,KSČM,0,11,37
Jiří Dolejš,KSČM,Z,11,37
Vojtěch Filip,KSČM,0,11,37
Miroslav Grebeníček,KSČM,N,11,37
Stanislav Grospič,KSČM,N,11,37
Vladimír Koníček,KSČM,N,11,37
Pavel Kováčik,KSČM,M,11,37
Leo Luzar,KSČM,N,11,37
Květa Matušovská,KSČM,N,11,37
Zdeněk Ondráček,KSČM,M,11,37
Daniel Pawlas,KSČM,N,11,37
Ivo Pojezný,KSČM,M,11,37
Jiří Valenta,KSČM,M,11,37
Miloslava Vostrá,KSČM,N,11,37
Jan Bartošek,KDU-ČSL,A,11,37
Pavel Bělobrádek,KDU-ČSL,0,11,37
Ondřej Benešík,KDU-ČSL,0,11,37
Jan Čižinský,KDU-ČSL,A,11,37
Pavla Golasowská,KDU-ČSL,A,11,37
Stanislav Juránek,KDU-ČSL,A,11,37
Marian Jurečka,KDU-ČSL,M,11,37
Vít Kaňkovský,KDU-ČSL,A,11,37
Jiří Mihola,KDU-ČSL,M,11,37
Marek Výborný,KDU-ČSL,A,11,37
Dominik Feri,TOP09,A,11,37
Miroslav Kalousek,TOP09,0,11,37
Helena Langšádlová,TOP09,0,11,37
Markéta Pekarová Adamová,TOP09,0,11,37
Karel Schwarzenberg,TOP09,0,11,37
František Vácha,TOP09,A,11,37
Vlastimil Válek,TOP09,A,11,37
Jan Farský,STAN,A,11,37
Petr Gazdík,STAN,A,11,37
Věra Kovářová,STAN,A,11,37
Jana Krutáková,STAN,A,11,37
Petr Pávek,STAN,0,11,37
Vít Rakušan,STAN,A,11,37
