Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,M,39,304
Monika Jarošová,SPD,A,39,304
Pavel Jelínek,SPD,M,39,304
Jiří Kobza,SPD,M,39,304
Jiří Kohoutek,SPD,A,39,304
Radek Koten,SPD,A,39,304
Jana Levová,SPD,M,39,304
Karla Maříková,SPD,A,39,304
Tomio Okamura,SPD,0,39,304
Zdeněk Podal,SPD,A,39,304
Miloslav Rozner,SPD,A,39,304
Radek Rozvoral,SPD,A,39,304
Lucie Šafránková,SPD,A,39,304
Lubomír Španěl,SPD,A,39,304
Radovan Vích,SPD,A,39,304
Jiří Běhounek,ČSSD,0,39,304
Jan Birke,ČSSD,0,39,304
Petr Dolínek,ČSSD,0,39,304
Jaroslav Foldyna,ČSSD,0,39,304
Alena Gajdůšková,ČSSD,A,39,304
Jan Hamáček,ČSSD,0,39,304
Tomáš Hanzel,ČSSD,A,39,304
Jan Chvojka,ČSSD,0,39,304
Roman Onderka,ČSSD,0,39,304
Roman Sklenák,ČSSD,A,39,304
Antonín Staněk,ČSSD,M,39,304
Kateřina Valachová,ČSSD,A,39,304
Ondřej Veselý,ČSSD,A,39,304
Václav Votava,ČSSD,0,39,304
Lubomír Zaorálek,ČSSD,0,39,304
Hana Aulická Jírovcová,KSČM,0,39,304
Alexander Černý,KSČM,A,39,304
Jiří Dolejš,KSČM,A,39,304
Vojtěch Filip,KSČM,A,39,304
Miroslav Grebeníček,KSČM,0,39,304
Stanislav Grospič,KSČM,A,39,304
Pavel Kováčik,KSČM,A,39,304
Leo Luzar,KSČM,A,39,304
Květa Matušovská,KSČM,A,39,304
Zdeněk Ondráček,KSČM,0,39,304
Daniel Pawlas,KSČM,0,39,304
Marie Pěnčíková,KSČM,A,39,304
Ivo Pojezný,KSČM,M,39,304
Jiří Valenta,KSČM,A,39,304
Miloslava Vostrá,KSČM,A,39,304
Jan Bartošek,KDU-ČSL,0,39,304
Pavel Bělobrádek,KDU-ČSL,M,39,304
Ondřej Benešík,KDU-ČSL,0,39,304
Jan Čižinský,KDU-ČSL,A,39,304
Pavla Golasowská,KDU-ČSL,A,39,304
Stanislav Juránek,KDU-ČSL,A,39,304
Marian Jurečka,KDU-ČSL,M,39,304
Vít Kaňkovský,KDU-ČSL,A,39,304
Jiří Mihola,KDU-ČSL,A,39,304
Marek Výborný,KDU-ČSL,A,39,304
Dominik Feri,TOP09,A,39,304
Miroslav Kalousek,TOP09,0,39,304
Helena Langšádlová,TOP09,Z,39,304
Markéta Pekarová Adamová,TOP09,A,39,304
Karel Schwarzenberg,TOP09,M,39,304
František Vácha,TOP09,M,39,304
Vlastimil Válek,TOP09,A,39,304
Jan Farský,STAN,A,39,304
Petr Gazdík,STAN,A,39,304
Věra Kovářová,STAN,A,39,304
Jana Krutáková,STAN,A,39,304
Petr Pávek,STAN,M,39,304
Vít Rakušan,STAN,0,39,304
Marian Bojko,Nezařaz,M,39,304
Václav Klaus,Nezařaz,0,39,304
Zuzana Majerová Zahradníková,Nezařaz,0,39,304
Ivana Nevludová,Nezařaz,Z,39,304
Lubomír Volný,Nezařaz,M,39,304
