Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,33,44
Miloslav Rozner,SPD,A,33,44
Radek Rozvoral,SPD,A,33,44
Lucie Šafránková,SPD,A,33,44
Lubomír Španěl,SPD,A,33,44
Radovan Vích,SPD,A,33,44
Jiří Běhounek,ČSSD,A,33,44
Jan Birke,ČSSD,A,33,44
Petr Dolínek,ČSSD,0,33,44
Jaroslav Foldyna,ČSSD,M,33,44
Alena Gajdůšková,ČSSD,A,33,44
Jan Hamáček,ČSSD,M,33,44
Tomáš Hanzel,ČSSD,0,33,44
Jan Chvojka,ČSSD,N,33,44
Roman Onderka,ČSSD,0,33,44
Roman Sklenák,ČSSD,A,33,44
Antonín Staněk,ČSSD,A,33,44
Kateřina Valachová,ČSSD,M,33,44
Ondřej Veselý,ČSSD,A,33,44
Václav Votava,ČSSD,A,33,44
Lubomír Zaorálek,ČSSD,A,33,44
Hana Aulická Jírovcová,KSČM,0,33,44
Alexander Černý,KSČM,A,33,44
Jiří Dolejš,KSČM,A,33,44
Vojtěch Filip,KSČM,A,33,44
Miroslav Grebeníček,KSČM,A,33,44
Stanislav Grospič,KSČM,M,33,44
Pavel Kováčik,KSČM,A,33,44
Leo Luzar,KSČM,A,33,44
Květa Matušovská,KSČM,A,33,44
Zdeněk Ondráček,KSČM,A,33,44
Daniel Pawlas,KSČM,A,33,44
Marie Pěnčíková,KSČM,A,33,44
Ivo Pojezný,KSČM,A,33,44
Jiří Valenta,KSČM,A,33,44
Miloslava Vostrá,KSČM,A,33,44
Jan Bartošek,KDU-ČSL,A,33,44
Pavel Bělobrádek,KDU-ČSL,Z,33,44
Ondřej Benešík,KDU-ČSL,0,33,44
Jan Čižinský,KDU-ČSL,A,33,44
Pavla Golasowská,KDU-ČSL,A,33,44
Stanislav Juránek,KDU-ČSL,M,33,44
Marian Jurečka,KDU-ČSL,A,33,44
Vít Kaňkovský,KDU-ČSL,A,33,44
Jiří Mihola,KDU-ČSL,A,33,44
Marek Výborný,KDU-ČSL,A,33,44
Dominik Feri,TOP09,A,33,44
Miroslav Kalousek,TOP09,A,33,44
Helena Langšádlová,TOP09,A,33,44
Markéta Pekarová Adamová,TOP09,A,33,44
Karel Schwarzenberg,TOP09,M,33,44
František Vácha,TOP09,A,33,44
Vlastimil Válek,TOP09,A,33,44
Jan Farský,STAN,A,33,44
Petr Gazdík,STAN,A,33,44
Věra Kovářová,STAN,A,33,44
Jana Krutáková,STAN,A,33,44
Petr Pávek,STAN,0,33,44
Vít Rakušan,STAN,A,33,44
Marian Bojko,Nezařaz,M,33,44
Václav Klaus,Nezařaz,M,33,44
Zuzana Majerová Zahradníková,Nezařaz,A,33,44
Ivana Nevludová,Nezařaz,A,33,44
Lubomír Volný,Nezařaz,A,33,44
