Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,N,33,255
Lenka Kozlová,Piráti,N,33,255
Jan Lipavský,Piráti,N,33,255
Tomáš Martínek,Piráti,N,33,255
Jakub Michálek,Piráti,N,33,255
František Navrkal,Piráti,N,33,255
Vojtěch Pikal,Piráti,N,33,255
Ondřej Polanský,Piráti,N,33,255
Jan Pošvář,Piráti,N,33,255
Ondřej Profant,Piráti,N,33,255
Olga Richterová,Piráti,M,33,255
Petr Třešňák,Piráti,N,33,255
Tomáš Vymazal,Piráti,N,33,255
Jaroslav Dvořák,SPD,M,33,255
Radim Fiala,SPD,M,33,255
Jaroslav Holík,SPD,N,33,255
Jan Hrnčíř,SPD,N,33,255
Tereza Hyťhová,SPD,M,33,255
Monika Jarošová,SPD,N,33,255
Pavel Jelínek,SPD,N,33,255
Jiří Kobza,SPD,0,33,255
Jiří Kohoutek,SPD,N,33,255
Radek Koten,SPD,M,33,255
Jana Levová,SPD,M,33,255
Karla Maříková,SPD,N,33,255
Tomio Okamura,SPD,N,33,255
Zdeněk Podal,SPD,0,33,255
Miloslav Rozner,SPD,N,33,255
Radek Rozvoral,SPD,N,33,255
Lucie Šafránková,SPD,N,33,255
Lubomír Španěl,SPD,N,33,255
Radovan Vích,SPD,0,33,255
Jiří Běhounek,ČSSD,M,33,255
Jan Birke,ČSSD,0,33,255
Petr Dolínek,ČSSD,0,33,255
Jaroslav Foldyna,ČSSD,A,33,255
Alena Gajdůšková,ČSSD,N,33,255
Jan Hamáček,ČSSD,0,33,255
Tomáš Hanzel,ČSSD,Z,33,255
Jan Chvojka,ČSSD,Z,33,255
Roman Onderka,ČSSD,0,33,255
Roman Sklenák,ČSSD,N,33,255
Antonín Staněk,ČSSD,M,33,255
Kateřina Valachová,ČSSD,N,33,255
Ondřej Veselý,ČSSD,M,33,255
Václav Votava,ČSSD,0,33,255
Lubomír Zaorálek,ČSSD,0,33,255
Hana Aulická Jírovcová,KSČM,Z,33,255
Alexander Černý,KSČM,0,33,255
Jiří Dolejš,KSČM,N,33,255
Vojtěch Filip,KSČM,A,33,255
Miroslav Grebeníček,KSČM,0,33,255
Stanislav Grospič,KSČM,N,33,255
Pavel Kováčik,KSČM,N,33,255
Leo Luzar,KSČM,N,33,255
Květa Matušovská,KSČM,M,33,255
Zdeněk Ondráček,KSČM,0,33,255
Daniel Pawlas,KSČM,0,33,255
Marie Pěnčíková,KSČM,Z,33,255
Ivo Pojezný,KSČM,A,33,255
Jiří Valenta,KSČM,A,33,255
Miloslava Vostrá,KSČM,Z,33,255
Jan Bartošek,KDU-ČSL,M,33,255
Pavel Bělobrádek,KDU-ČSL,0,33,255
Ondřej Benešík,KDU-ČSL,N,33,255
Jan Čižinský,KDU-ČSL,M,33,255
Pavla Golasowská,KDU-ČSL,M,33,255
Stanislav Juránek,KDU-ČSL,N,33,255
Marian Jurečka,KDU-ČSL,M,33,255
Vít Kaňkovský,KDU-ČSL,N,33,255
Jiří Mihola,KDU-ČSL,M,33,255
Marek Výborný,KDU-ČSL,N,33,255
Dominik Feri,TOP09,N,33,255
Miroslav Kalousek,TOP09,M,33,255
Helena Langšádlová,TOP09,0,33,255
Markéta Pekarová Adamová,TOP09,M,33,255
Karel Schwarzenberg,TOP09,0,33,255
František Vácha,TOP09,N,33,255
Vlastimil Válek,TOP09,N,33,255
Jan Farský,STAN,N,33,255
Petr Gazdík,STAN,0,33,255
Věra Kovářová,STAN,N,33,255
Jana Krutáková,STAN,N,33,255
Petr Pávek,STAN,M,33,255
Vít Rakušan,STAN,N,33,255
Marian Bojko,Nezařaz,N,33,255
Václav Klaus,Nezařaz,M,33,255
Zuzana Majerová Zahradníková,Nezařaz,M,33,255
Ivana Nevludová,Nezařaz,N,33,255
Lubomír Volný,Nezařaz,M,33,255
