Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,Z,7,66
Ondřej Polanský,Piráti,Z,7,66
Jan Pošvář,Piráti,N,7,66
Ondřej Profant,Piráti,N,7,66
Olga Richterová,Piráti,N,7,66
Petr Třešňák,Piráti,N,7,66
Tomáš Vymazal,Piráti,M,7,66
Marian Bojko,SPD,N,7,66
Jaroslav Dvořák,SPD,N,7,66
Radim Fiala,SPD,0,7,66
Jaroslav Holík,SPD,0,7,66
Jan Hrnčíř,SPD,N,7,66
Tereza Hyťhová,SPD,M,7,66
Monika Jarošová,SPD,N,7,66
Pavel Jelínek,SPD,N,7,66
Jiří Kobza,SPD,M,7,66
Jiří Kohoutek,SPD,N,7,66
Radek Koten,SPD,N,7,66
Jana Levová,SPD,N,7,66
Karla Maříková,SPD,N,7,66
Ivana Nevludová,SPD,N,7,66
Tomio Okamura,SPD,N,7,66
Zdeněk Podal,SPD,N,7,66
Miloslav Rozner,SPD,N,7,66
Radek Rozvoral,SPD,N,7,66
Lucie Šafránková,SPD,N,7,66
Lubomír Španěl,SPD,N,7,66
Radovan Vích,SPD,0,7,66
Lubomír Volný,SPD,N,7,66
Jiří Běhounek,ČSSD,A,7,66
Jan Birke,ČSSD,A,7,66
Petr Dolínek,ČSSD,0,7,66
Jaroslav Foldyna,ČSSD,A,7,66
Alena Gajdůšková,ČSSD,0,7,66
Jan Hamáček,ČSSD,M,7,66
Tomáš Hanzel,ČSSD,0,7,66
Milan Chovanec,ČSSD,A,7,66
Jan Chvojka,ČSSD,A,7,66
Roman Onderka,ČSSD,A,7,66
Bohuslav Sobotka,ČSSD,Z,7,66
Antonín Staněk,ČSSD,A,7,66
Kateřina Valachová,ČSSD,A,7,66
Ondřej Veselý,ČSSD,A,7,66
Lubomír Zaorálek,ČSSD,0,7,66
Hana Aulická Jírovcová,KSČM,A,7,66
Alexander Černý,KSČM,A,7,66
Jiří Dolejš,KSČM,A,7,66
Vojtěch Filip,KSČM,A,7,66
Miroslav Grebeníček,KSČM,0,7,66
Stanislav Grospič,KSČM,A,7,66
Vladimír Koníček,KSČM,A,7,66
Pavel Kováčik,KSČM,A,7,66
Leo Luzar,KSČM,M,7,66
Květa Matušovská,KSČM,M,7,66
Zdeněk Ondráček,KSČM,A,7,66
Daniel Pawlas,KSČM,0,7,66
Ivo Pojezný,KSČM,A,7,66
Jiří Valenta,KSČM,A,7,66
Miloslava Vostrá,KSČM,0,7,66
Jan Bartošek,KDU-ČSL,0,7,66
Pavel Bělobrádek,KDU-ČSL,A,7,66
Ondřej Benešík,KDU-ČSL,M,7,66
Jan Čižinský,KDU-ČSL,A,7,66
Pavla Golasowská,KDU-ČSL,0,7,66
Stanislav Juránek,KDU-ČSL,A,7,66
Marian Jurečka,KDU-ČSL,A,7,66
Vít Kaňkovský,KDU-ČSL,A,7,66
Jiří Mihola,KDU-ČSL,0,7,66
Marek Výborný,KDU-ČSL,A,7,66
Dominik Feri,TOP09,0,7,66
Miroslav Kalousek,TOP09,0,7,66
Helena Langšádlová,TOP09,0,7,66
Markéta Pekarová Adamová,TOP09,0,7,66
Karel Schwarzenberg,TOP09,0,7,66
František Vácha,TOP09,M,7,66
Vlastimil Válek,TOP09,0,7,66
Jan Farský,STAN,Z,7,66
Petr Gazdík,STAN,Z,7,66
Věra Kovářová,STAN,Z,7,66
Jana Krutáková,STAN,Z,7,66
Petr Pávek,STAN,Z,7,66
Vít Rakušan,STAN,0,7,66
