Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,48,189
Ilona Mauritzová,ODS,A,48,189
Vojtěch Munzar,ODS,A,48,189
Miroslava Němcová,ODS,M,48,189
Jan Skopeček,ODS,A,48,189
Zbyněk Stanjura,ODS,M,48,189
Bohuslav Svoboda,ODS,A,48,189
Jiří Ventruba,ODS,A,48,189
Jan Zahradník,ODS,M,48,189
Pavel Žáček,ODS,A,48,189
Dana Balcarová,Piráti,M,48,189
Lukáš Bartoň,Piráti,A,48,189
Ivan Bartoš,Piráti,M,48,189
Lukáš Černohorský,Piráti,A,48,189
František Elfmark,Piráti,A,48,189
Mikuláš Ferjenčík,Piráti,Z,48,189
Radek Holomčík,Piráti,A,48,189
Martin Jiránek,Piráti,A,48,189
Lukáš Kolářík,Piráti,A,48,189
František Kopřiva,Piráti,A,48,189
Lenka Kozlová,Piráti,A,48,189
Jan Lipavský,Piráti,A,48,189
Tomáš Martínek,Piráti,A,48,189
Jakub Michálek,Piráti,Z,48,189
František Navrkal,Piráti,A,48,189
Vojtěch Pikal,Piráti,A,48,189
Ondřej Polanský,Piráti,A,48,189
Jan Pošvář,Piráti,A,48,189
Ondřej Profant,Piráti,A,48,189
Olga Richterová,Piráti,A,48,189
Petr Třešňák,Piráti,Z,48,189
Tomáš Vymazal,Piráti,Z,48,189
Jaroslav Dvořák,SPD,M,48,189
Radim Fiala,SPD,A,48,189
Jaroslav Foldyna,SPD,A,48,189
Jaroslav Holík,SPD,A,48,189
Jan Hrnčíř,SPD,A,48,189
Tereza Hyťhová,SPD,A,48,189
Monika Jarošová,SPD,Z,48,189
Pavel Jelínek,SPD,A,48,189
Jiří Kobza,SPD,M,48,189
Jiří Kohoutek,SPD,A,48,189
Radek Koten,SPD,M,48,189
Jana Levová,SPD,A,48,189
Karla Maříková,SPD,A,48,189
Tomio Okamura,SPD,A,48,189
Zdeněk Podal,SPD,A,48,189
Miloslav Rozner,SPD,A,48,189
Radek Rozvoral,SPD,A,48,189
Lucie Šafránková,SPD,A,48,189
Lubomír Španěl,SPD,A,48,189
Radovan Vích,SPD,A,48,189
Jiří Běhounek,ČSSD,A,48,189
Jan Birke,ČSSD,M,48,189
Petr Dolínek,ČSSD,A,48,189
Alena Gajdůšková,ČSSD,A,48,189
Jan Hamáček,ČSSD,M,48,189
Tomáš Hanzel,ČSSD,M,48,189
Jan Chvojka,ČSSD,A,48,189
Roman Onderka,ČSSD,M,48,189
Roman Sklenák,ČSSD,M,48,189
Antonín Staněk,ČSSD,M,48,189
Kateřina Valachová,ČSSD,M,48,189
Ondřej Veselý,ČSSD,A,48,189
Václav Votava,ČSSD,A,48,189
Lubomír Zaorálek,ČSSD,Z,48,189
Hana Aulická Jírovcová,KSČM,A,48,189
Alexander Černý,KSČM,A,48,189
Jiří Dolejš,KSČM,A,48,189
Vojtěch Filip,KSČM,Z,48,189
Miroslav Grebeníček,KSČM,M,48,189
Stanislav Grospič,KSČM,A,48,189
Pavel Kováčik,KSČM,A,48,189
Leo Luzar,KSČM,Z,48,189
Květa Matušovská,KSČM,Z,48,189
Zdeněk Ondráček,KSČM,A,48,189
Daniel Pawlas,KSČM,A,48,189
Marie Pěnčíková,KSČM,A,48,189
Ivo Pojezný,KSČM,A,48,189
Jiří Valenta,KSČM,A,48,189
Miloslava Vostrá,KSČM,A,48,189
Jan Bartošek,KDU-ČSL,A,48,189
Pavel Bělobrádek,KDU-ČSL,A,48,189
Ondřej Benešík,KDU-ČSL,M,48,189
Jan Čižinský,KDU-ČSL,A,48,189
Pavla Golasowská,KDU-ČSL,A,48,189
Stanislav Juránek,KDU-ČSL,A,48,189
Marian Jurečka,KDU-ČSL,0,48,189
Vít Kaňkovský,KDU-ČSL,A,48,189
Jiří Mihola,KDU-ČSL,M,48,189
Marek Výborný,KDU-ČSL,A,48,189
Dominik Feri,TOP09,M,48,189
Miroslav Kalousek,TOP09,A,48,189
Helena Langšádlová,TOP09,A,48,189
Markéta Pekarová Adamová,TOP09,A,48,189
Karel Schwarzenberg,TOP09,A,48,189
František Vácha,TOP09,A,48,189
Vlastimil Válek,TOP09,A,48,189
Jan Farský,STAN,A,48,189
Petr Gazdík,STAN,M,48,189
Věra Kovářová,STAN,A,48,189
Jana Krutáková,STAN,M,48,189
Petr Pávek,STAN,M,48,189
Vít Rakušan,STAN,A,48,189
Marian Bojko,Nezařaz,A,48,189
Václav Klaus,Nezařaz,A,48,189
Zuzana Majerová Zahradníková,Nezařaz,A,48,189
Ivana Nevludová,Nezařaz,A,48,189
Lubomír Volný,Nezařaz,M,48,189
