Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,Z,38,383
Alexander Černý,KSČM,Z,38,383
Jiří Dolejš,KSČM,A,38,383
Vojtěch Filip,KSČM,Z,38,383
Miroslav Grebeníček,KSČM,Z,38,383
Stanislav Grospič,KSČM,A,38,383
Pavel Kováčik,KSČM,Z,38,383
Leo Luzar,KSČM,Z,38,383
Květa Matušovská,KSČM,A,38,383
Zdeněk Ondráček,KSČM,Z,38,383
Daniel Pawlas,KSČM,M,38,383
Marie Pěnčíková,KSČM,Z,38,383
Ivo Pojezný,KSČM,Z,38,383
Jiří Valenta,KSČM,A,38,383
Miloslava Vostrá,KSČM,A,38,383
Jan Bartošek,KDU-ČSL,N,38,383
Pavel Bělobrádek,KDU-ČSL,Z,38,383
Ondřej Benešík,KDU-ČSL,N,38,383
Jan Čižinský,KDU-ČSL,0,38,383
Pavla Golasowská,KDU-ČSL,N,38,383
Stanislav Juránek,KDU-ČSL,N,38,383
Marian Jurečka,KDU-ČSL,N,38,383
Vít Kaňkovský,KDU-ČSL,N,38,383
Jiří Mihola,KDU-ČSL,Z,38,383
Marek Výborný,KDU-ČSL,N,38,383
Dominik Feri,TOP09,A,38,383
Miroslav Kalousek,TOP09,A,38,383
Helena Langšádlová,TOP09,A,38,383
Markéta Pekarová Adamová,TOP09,M,38,383
Karel Schwarzenberg,TOP09,A,38,383
František Vácha,TOP09,A,38,383
Vlastimil Válek,TOP09,Z,38,383
Jan Farský,STAN,M,38,383
Petr Gazdík,STAN,A,38,383
Věra Kovářová,STAN,A,38,383
Jana Krutáková,STAN,Z,38,383
Petr Pávek,STAN,Z,38,383
Vít Rakušan,STAN,A,38,383
Marian Bojko,Nezařaz,M,38,383
Václav Klaus,Nezařaz,0,38,383
Zuzana Majerová Zahradníková,Nezařaz,A,38,383
Ivana Nevludová,Nezařaz,A,38,383
Lubomír Volný,Nezařaz,M,38,383
