Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,38,107
Radek Holomčík,Piráti,A,38,107
Martin Jiránek,Piráti,M,38,107
Lukáš Kolářík,Piráti,M,38,107
František Kopřiva,Piráti,A,38,107
Lenka Kozlová,Piráti,A,38,107
Jan Lipavský,Piráti,A,38,107
Tomáš Martínek,Piráti,A,38,107
Jakub Michálek,Piráti,A,38,107
František Navrkal,Piráti,A,38,107
Vojtěch Pikal,Piráti,A,38,107
Ondřej Polanský,Piráti,A,38,107
Jan Pošvář,Piráti,A,38,107
Ondřej Profant,Piráti,A,38,107
Olga Richterová,Piráti,A,38,107
Petr Třešňák,Piráti,M,38,107
Tomáš Vymazal,Piráti,0,38,107
Jaroslav Dvořák,SPD,M,38,107
Radim Fiala,SPD,A,38,107
Jaroslav Holík,SPD,A,38,107
Jan Hrnčíř,SPD,0,38,107
Tereza Hyťhová,SPD,Z,38,107
Monika Jarošová,SPD,A,38,107
Pavel Jelínek,SPD,A,38,107
Jiří Kobza,SPD,A,38,107
Jiří Kohoutek,SPD,A,38,107
Radek Koten,SPD,A,38,107
Jana Levová,SPD,M,38,107
Karla Maříková,SPD,M,38,107
Tomio Okamura,SPD,A,38,107
Zdeněk Podal,SPD,0,38,107
Miloslav Rozner,SPD,A,38,107
Radek Rozvoral,SPD,A,38,107
Lucie Šafránková,SPD,A,38,107
Lubomír Španěl,SPD,0,38,107
Radovan Vích,SPD,A,38,107
Jiří Běhounek,ČSSD,A,38,107
Jan Birke,ČSSD,M,38,107
Petr Dolínek,ČSSD,Z,38,107
Jaroslav Foldyna,ČSSD,M,38,107
Alena Gajdůšková,ČSSD,M,38,107
Jan Hamáček,ČSSD,M,38,107
Tomáš Hanzel,ČSSD,M,38,107
Jan Chvojka,ČSSD,A,38,107
Roman Onderka,ČSSD,M,38,107
Roman Sklenák,ČSSD,A,38,107
Antonín Staněk,ČSSD,M,38,107
Kateřina Valachová,ČSSD,A,38,107
Ondřej Veselý,ČSSD,Z,38,107
Václav Votava,ČSSD,A,38,107
Lubomír Zaorálek,ČSSD,A,38,107
Hana Aulická Jírovcová,KSČM,A,38,107
Alexander Černý,KSČM,0,38,107
Jiří Dolejš,KSČM,A,38,107
Vojtěch Filip,KSČM,0,38,107
Miroslav Grebeníček,KSČM,0,38,107
Stanislav Grospič,KSČM,A,38,107
Pavel Kováčik,KSČM,A,38,107
Leo Luzar,KSČM,0,38,107
Květa Matušovská,KSČM,M,38,107
Zdeněk Ondráček,KSČM,A,38,107
Daniel Pawlas,KSČM,0,38,107
Marie Pěnčíková,KSČM,A,38,107
Ivo Pojezný,KSČM,A,38,107
Jiří Valenta,KSČM,A,38,107
Miloslava Vostrá,KSČM,0,38,107
Jan Bartošek,KDU-ČSL,A,38,107
Pavel Bělobrádek,KDU-ČSL,M,38,107
Ondřej Benešík,KDU-ČSL,M,38,107
Jan Čižinský,KDU-ČSL,A,38,107
Pavla Golasowská,KDU-ČSL,A,38,107
Stanislav Juránek,KDU-ČSL,M,38,107
Marian Jurečka,KDU-ČSL,A,38,107
Vít Kaňkovský,KDU-ČSL,M,38,107
Jiří Mihola,KDU-ČSL,0,38,107
Marek Výborný,KDU-ČSL,A,38,107
Dominik Feri,TOP09,A,38,107
Miroslav Kalousek,TOP09,M,38,107
Helena Langšádlová,TOP09,0,38,107
Markéta Pekarová Adamová,TOP09,A,38,107
Karel Schwarzenberg,TOP09,M,38,107
František Vácha,TOP09,A,38,107
Vlastimil Válek,TOP09,M,38,107
Jan Farský,STAN,A,38,107
Petr Gazdík,STAN,M,38,107
Věra Kovářová,STAN,A,38,107
Jana Krutáková,STAN,A,38,107
Petr Pávek,STAN,0,38,107
Vít Rakušan,STAN,A,38,107
Marian Bojko,Nezařaz,M,38,107
Václav Klaus,Nezařaz,0,38,107
Zuzana Majerová Zahradníková,Nezařaz,Z,38,107
Ivana Nevludová,Nezařaz,A,38,107
Lubomír Volný,Nezařaz,0,38,107
