Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,57,309
Radek Vondráček,ANO,N,57,309
Ivo Vondrák,ANO,M,57,309
Rostislav Vyzula,ANO,Z,57,309
Radek Zlesák,ANO,Z,57,309
Ivan Adamec,ODS,M,57,309
Jan Bauer,ODS,M,57,309
Martin Baxa,ODS,A,57,309
Petr Beitl,ODS,A,57,309
Marek Benda,ODS,M,57,309
Petr Bendl,ODS,M,57,309
Stanislav Blaha,ODS,M,57,309
Pavel Blažek,ODS,M,57,309
Jana Černochová,ODS,M,57,309
Petr Fiala,ODS,M,57,309
Jakub Janda,ODS,A,57,309
Karel Krejza,ODS,M,57,309
Martin Kupka,ODS,M,57,309
Jaroslav Martinů,ODS,M,57,309
Ilona Mauritzová,ODS,M,57,309
Vojtěch Munzar,ODS,A,57,309
Miroslava Němcová,ODS,M,57,309
Jan Skopeček,ODS,A,57,309
Zbyněk Stanjura,ODS,M,57,309
Bohuslav Svoboda,ODS,M,57,309
Jiří Ventruba,ODS,M,57,309
Jan Zahradník,ODS,M,57,309
Pavel Žáček,ODS,M,57,309
Dana Balcarová,Piráti,M,57,309
Lukáš Bartoň,Piráti,A,57,309
Ivan Bartoš,Piráti,M,57,309
Lukáš Černohorský,Piráti,A,57,309
František Elfmark,Piráti,M,57,309
Mikuláš Ferjenčík,Piráti,A,57,309
Radek Holomčík,Piráti,A,57,309
Martin Jiránek,Piráti,A,57,309
Lukáš Kolářík,Piráti,M,57,309
František Kopřiva,Piráti,M,57,309
Lenka Kozlová,Piráti,M,57,309
Jan Lipavský,Piráti,M,57,309
Tomáš Martínek,Piráti,A,57,309
Jakub Michálek,Piráti,M,57,309
František Navrkal,Piráti,A,57,309
Vojtěch Pikal,Piráti,A,57,309
Ondřej Polanský,Piráti,M,57,309
Jan Pošvář,Piráti,A,57,309
Ondřej Profant,Piráti,A,57,309
Olga Richterová,Piráti,A,57,309
Petr Třešňák,Piráti,M,57,309
Tomáš Vymazal,Piráti,M,57,309
Jaroslav Dvořák,SPD,M,57,309
Radim Fiala,SPD,M,57,309
Jaroslav Foldyna,SPD,M,57,309
Jaroslav Holík,SPD,M,57,309
Jan Hrnčíř,SPD,M,57,309
Monika Jarošová,SPD,A,57,309
Pavel Jelínek,SPD,M,57,309
Jiří Kobza,SPD,M,57,309
Jiří Kohoutek,SPD,M,57,309
Radek Koten,SPD,M,57,309
Jana Levová,SPD,M,57,309
Karla Maříková,SPD,M,57,309
Tomio Okamura,SPD,A,57,309
Zdeněk Podal,SPD,M,57,309
Miloslav Rozner,SPD,A,57,309
Radek Rozvoral,SPD,A,57,309
Lucie Šafránková,SPD,A,57,309
Lubomír Španěl,SPD,M,57,309
Radovan Vích,SPD,M,57,309
Jiří Běhounek,ČSSD,M,57,309
Jan Birke,ČSSD,M,57,309
Petr Dolínek,ČSSD,Z,57,309
Alena Gajdůšková,ČSSD,Z,57,309
Jan Hamáček,ČSSD,M,57,309
Tomáš Hanzel,ČSSD,M,57,309
Jan Chvojka,ČSSD,Z,57,309
Roman Onderka,ČSSD,M,57,309
Roman Sklenák,ČSSD,N,57,309
Antonín Staněk,ČSSD,M,57,309
Kateřina Valachová,ČSSD,M,57,309
Ondřej Veselý,ČSSD,N,57,309
Václav Votava,ČSSD,M,57,309
Lubomír Zaorálek,ČSSD,M,57,309
Hana Aulická Jírovcová,KSČM,M,57,309
Alexander Černý,KSČM,M,57,309
Jiří Dolejš,KSČM,Z,57,309
Vojtěch Filip,KSČM,Z,57,309
Miroslav Grebeníček,KSČM,M,57,309
Stanislav Grospič,KSČM,M,57,309
Pavel Kováčik,KSČM,M,57,309
Leo Luzar,KSČM,Z,57,309
Květa Matušovská,KSČM,M,57,309
Zdeněk Ondráček,KSČM,Z,57,309
Daniel Pawlas,KSČM,M,57,309
Marie Pěnčíková,KSČM,M,57,309
Ivo Pojezný,KSČM,M,57,309
Jiří Valenta,KSČM,M,57,309
Miloslava Vostrá,KSČM,Z,57,309
Jan Bartošek,KDU-ČSL,M,57,309
Pavel Bělobrádek,KDU-ČSL,M,57,309
Ondřej Benešík,KDU-ČSL,A,57,309
Jan Čižinský,KDU-ČSL,M,57,309
Pavla Golasowská,KDU-ČSL,A,57,309
Stanislav Juránek,KDU-ČSL,M,57,309
Marian Jurečka,KDU-ČSL,M,57,309
Vít Kaňkovský,KDU-ČSL,M,57,309
Jiří Mihola,KDU-ČSL,M,57,309
Marek Výborný,KDU-ČSL,A,57,309
Dominik Feri,TOP09,M,57,309
Miroslav Kalousek,TOP09,A,57,309
Helena Langšádlová,TOP09,M,57,309
Markéta Pekarová Adamová,TOP09,M,57,309
Karel Schwarzenberg,TOP09,M,57,309
František Vácha,TOP09,M,57,309
Vlastimil Válek,TOP09,M,57,309
Jan Farský,STAN,M,57,309
Petr Gazdík,STAN,M,57,309
Věra Kovářová,STAN,A,57,309
Jana Krutáková,STAN,M,57,309
Petr Pávek,STAN,A,57,309
Vít Rakušan,STAN,M,57,309
Marian Bojko,Nezařaz,M,57,309
Tereza Hyťhová,Nezařaz,M,57,309
Václav Klaus,Nezařaz,M,57,309
Zuzana Majerová Zahradníková,Nezařaz,M,57,309
Ivana Nevludová,Nezařaz,M,57,309
Lubomír Volný,Nezařaz,M,57,309
