Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,39,211
Stanislav Grospič,KSČM,A,39,211
Pavel Kováčik,KSČM,0,39,211
Leo Luzar,KSČM,Z,39,211
Květa Matušovská,KSČM,A,39,211
Zdeněk Ondráček,KSČM,A,39,211
Daniel Pawlas,KSČM,A,39,211
Marie Pěnčíková,KSČM,A,39,211
Ivo Pojezný,KSČM,M,39,211
Jiří Valenta,KSČM,A,39,211
Miloslava Vostrá,KSČM,A,39,211
Jan Bartošek,KDU-ČSL,A,39,211
Pavel Bělobrádek,KDU-ČSL,M,39,211
Ondřej Benešík,KDU-ČSL,Z,39,211
Jan Čižinský,KDU-ČSL,A,39,211
Pavla Golasowská,KDU-ČSL,A,39,211
Stanislav Juránek,KDU-ČSL,A,39,211
Marian Jurečka,KDU-ČSL,A,39,211
Vít Kaňkovský,KDU-ČSL,A,39,211
Jiří Mihola,KDU-ČSL,A,39,211
Marek Výborný,KDU-ČSL,A,39,211
Dominik Feri,TOP09,A,39,211
Miroslav Kalousek,TOP09,A,39,211
Helena Langšádlová,TOP09,M,39,211
Markéta Pekarová Adamová,TOP09,Z,39,211
Karel Schwarzenberg,TOP09,M,39,211
František Vácha,TOP09,M,39,211
Vlastimil Válek,TOP09,A,39,211
Jan Farský,STAN,A,39,211
Petr Gazdík,STAN,A,39,211
Věra Kovářová,STAN,A,39,211
Jana Krutáková,STAN,A,39,211
Petr Pávek,STAN,A,39,211
Vít Rakušan,STAN,Z,39,211
Marian Bojko,Nezařaz,M,39,211
Václav Klaus,Nezařaz,A,39,211
Zuzana Majerová Zahradníková,Nezařaz,A,39,211
Ivana Nevludová,Nezařaz,A,39,211
Lubomír Volný,Nezařaz,M,39,211
