Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,M,32,123
Radek Koten,SPD,A,32,123
Jana Levová,SPD,M,32,123
Karla Maříková,SPD,A,32,123
Tomio Okamura,SPD,A,32,123
Zdeněk Podal,SPD,A,32,123
Miloslav Rozner,SPD,A,32,123
Radek Rozvoral,SPD,A,32,123
Lucie Šafránková,SPD,A,32,123
Lubomír Španěl,SPD,A,32,123
Radovan Vích,SPD,A,32,123
Jiří Běhounek,ČSSD,M,32,123
Jan Birke,ČSSD,M,32,123
Petr Dolínek,ČSSD,A,32,123
Jaroslav Foldyna,ČSSD,A,32,123
Alena Gajdůšková,ČSSD,A,32,123
Jan Hamáček,ČSSD,0,32,123
Tomáš Hanzel,ČSSD,A,32,123
Jan Chvojka,ČSSD,A,32,123
Roman Onderka,ČSSD,A,32,123
Roman Sklenák,ČSSD,A,32,123
Antonín Staněk,ČSSD,M,32,123
Kateřina Valachová,ČSSD,A,32,123
Ondřej Veselý,ČSSD,A,32,123
Václav Votava,ČSSD,A,32,123
Lubomír Zaorálek,ČSSD,A,32,123
Hana Aulická Jírovcová,KSČM,A,32,123
Alexander Černý,KSČM,A,32,123
Jiří Dolejš,KSČM,A,32,123
Vojtěch Filip,KSČM,A,32,123
Miroslav Grebeníček,KSČM,A,32,123
Stanislav Grospič,KSČM,A,32,123
Pavel Kováčik,KSČM,A,32,123
Leo Luzar,KSČM,A,32,123
Květa Matušovská,KSČM,A,32,123
Zdeněk Ondráček,KSČM,A,32,123
Daniel Pawlas,KSČM,A,32,123
Marie Pěnčíková,KSČM,A,32,123
Ivo Pojezný,KSČM,M,32,123
Jiří Valenta,KSČM,A,32,123
Miloslava Vostrá,KSČM,A,32,123
Jan Bartošek,KDU-ČSL,A,32,123
Pavel Bělobrádek,KDU-ČSL,0,32,123
Ondřej Benešík,KDU-ČSL,A,32,123
Jan Čižinský,KDU-ČSL,A,32,123
Pavla Golasowská,KDU-ČSL,A,32,123
Stanislav Juránek,KDU-ČSL,A,32,123
Marian Jurečka,KDU-ČSL,M,32,123
Vít Kaňkovský,KDU-ČSL,A,32,123
Jiří Mihola,KDU-ČSL,M,32,123
Marek Výborný,KDU-ČSL,A,32,123
Dominik Feri,TOP09,A,32,123
Miroslav Kalousek,TOP09,A,32,123
Helena Langšádlová,TOP09,A,32,123
Markéta Pekarová Adamová,TOP09,A,32,123
Karel Schwarzenberg,TOP09,A,32,123
František Vácha,TOP09,A,32,123
Vlastimil Válek,TOP09,A,32,123
Jan Farský,STAN,A,32,123
Petr Gazdík,STAN,A,32,123
Věra Kovářová,STAN,A,32,123
Jana Krutáková,STAN,A,32,123
Petr Pávek,STAN,M,32,123
Vít Rakušan,STAN,A,32,123
Marian Bojko,Nezařaz,A,32,123
Václav Klaus,Nezařaz,Z,32,123
Zuzana Majerová Zahradníková,Nezařaz,M,32,123
Ivana Nevludová,Nezařaz,A,32,123
Lubomír Volný,Nezařaz,M,32,123
