Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,12,31
Tomáš Martínek,Piráti,A,12,31
Jakub Michálek,Piráti,A,12,31
Mikuláš Peksa,Piráti,A,12,31
Vojtěch Pikal,Piráti,A,12,31
Ondřej Polanský,Piráti,A,12,31
Jan Pošvář,Piráti,A,12,31
Ondřej Profant,Piráti,A,12,31
Olga Richterová,Piráti,A,12,31
Petr Třešňák,Piráti,A,12,31
Tomáš Vymazal,Piráti,A,12,31
Marian Bojko,SPD,M,12,31
Jaroslav Dvořák,SPD,A,12,31
Radim Fiala,SPD,A,12,31
Jaroslav Holík,SPD,N,12,31
Jan Hrnčíř,SPD,A,12,31
Tereza Hyťhová,SPD,A,12,31
Monika Jarošová,SPD,A,12,31
Pavel Jelínek,SPD,A,12,31
Jiří Kobza,SPD,A,12,31
Jiří Kohoutek,SPD,A,12,31
Radek Koten,SPD,A,12,31
Jana Levová,SPD,A,12,31
Karla Maříková,SPD,A,12,31
Ivana Nevludová,SPD,A,12,31
Tomio Okamura,SPD,A,12,31
Zdeněk Podal,SPD,A,12,31
Miloslav Rozner,SPD,A,12,31
Radek Rozvoral,SPD,A,12,31
Lucie Šafránková,SPD,A,12,31
Lubomír Španěl,SPD,A,12,31
Radovan Vích,SPD,Z,12,31
Lubomír Volný,SPD,A,12,31
Jiří Běhounek,ČSSD,A,12,31
Jan Birke,ČSSD,A,12,31
Petr Dolínek,ČSSD,A,12,31
Jaroslav Foldyna,ČSSD,A,12,31
Alena Gajdůšková,ČSSD,A,12,31
Jan Hamáček,ČSSD,A,12,31
Tomáš Hanzel,ČSSD,A,12,31
Milan Chovanec,ČSSD,M,12,31
Jan Chvojka,ČSSD,M,12,31
Roman Onderka,ČSSD,A,12,31
Roman Sklenák,ČSSD,A,12,31
Antonín Staněk,ČSSD,M,12,31
Kateřina Valachová,ČSSD,0,12,31
Ondřej Veselý,ČSSD,A,12,31
Lubomír Zaorálek,ČSSD,A,12,31
Hana Aulická Jírovcová,KSČM,A,12,31
Alexander Černý,KSČM,A,12,31
Jiří Dolejš,KSČM,A,12,31
Vojtěch Filip,KSČM,A,12,31
Miroslav Grebeníček,KSČM,A,12,31
Stanislav Grospič,KSČM,A,12,31
Vladimír Koníček,KSČM,A,12,31
Pavel Kováčik,KSČM,M,12,31
Leo Luzar,KSČM,A,12,31
Květa Matušovská,KSČM,Z,12,31
Zdeněk Ondráček,KSČM,A,12,31
Daniel Pawlas,KSČM,M,12,31
Ivo Pojezný,KSČM,A,12,31
Jiří Valenta,KSČM,A,12,31
Miloslava Vostrá,KSČM,A,12,31
Jan Bartošek,KDU-ČSL,A,12,31
Pavel Bělobrádek,KDU-ČSL,Z,12,31
Ondřej Benešík,KDU-ČSL,A,12,31
Jan Čižinský,KDU-ČSL,A,12,31
Pavla Golasowská,KDU-ČSL,A,12,31
Stanislav Juránek,KDU-ČSL,A,12,31
Marian Jurečka,KDU-ČSL,M,12,31
Vít Kaňkovský,KDU-ČSL,A,12,31
Jiří Mihola,KDU-ČSL,A,12,31
Marek Výborný,KDU-ČSL,A,12,31
Dominik Feri,TOP09,Z,12,31
Miroslav Kalousek,TOP09,M,12,31
Helena Langšádlová,TOP09,Z,12,31
Markéta Pekarová Adamová,TOP09,M,12,31
Karel Schwarzenberg,TOP09,A,12,31
František Vácha,TOP09,Z,12,31
Vlastimil Válek,TOP09,A,12,31
Jan Farský,STAN,Z,12,31
Petr Gazdík,STAN,A,12,31
Věra Kovářová,STAN,M,12,31
Jana Krutáková,STAN,A,12,31
Petr Pávek,STAN,A,12,31
Vít Rakušan,STAN,Z,12,31
