Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,29,602
Karel Tureček,ANO,Z,29,602
Helena Válková,ANO,Z,29,602
Petr Venhoda,ANO,N,29,602
Adam Vojtěch,ANO,N,29,602
Jan Volný,ANO,N,29,602
Radek Vondráček,ANO,Z,29,602
Ivo Vondrák,ANO,N,29,602
Petr Vrána,ANO,N,29,602
Rostislav Vyzula,ANO,N,29,602
Radek Zlesák,ANO,N,29,602
Ivan Adamec,ODS,A,29,602
Jan Bauer,ODS,A,29,602
Martin Baxa,ODS,A,29,602
Petr Beitl,ODS,A,29,602
Marek Benda,ODS,A,29,602
Stanislav Blaha,ODS,A,29,602
Pavel Blažek,ODS,Z,29,602
Jana Černochová,ODS,A,29,602
Petr Fiala,ODS,A,29,602
Jakub Janda,ODS,A,29,602
Karel Krejza,ODS,A,29,602
Martin Kupka,ODS,A,29,602
Jaroslav Martinů,ODS,A,29,602
Ilona Mauritzová,ODS,A,29,602
Vojtěch Munzar,ODS,A,29,602
Miroslava Němcová,ODS,A,29,602
Jan Skopeček,ODS,A,29,602
Zbyněk Stanjura,ODS,A,29,602
Bohuslav Svoboda,ODS,Z,29,602
Jiří Ventruba,ODS,A,29,602
Veronika Vrecionová,ODS,A,29,602
Jan Zahradník,ODS,A,29,602
Pavel Žáček,ODS,A,29,602
Dana Balcarová,Piráti,A,29,602
Lukáš Bartoň,Piráti,A,29,602
Ivan Bartoš,Piráti,A,29,602
Lukáš Černohorský,Piráti,A,29,602
František Elfmark,Piráti,A,29,602
Mikuláš Ferjenčík,Piráti,A,29,602
Radek Holomčík,Piráti,A,29,602
Martin Jiránek,Piráti,A,29,602
Lukáš Kolářík,Piráti,A,29,602
František Kopřiva,Piráti,A,29,602
Lenka Kozlová,Piráti,A,29,602
Jan Lipavský,Piráti,A,29,602
Tomáš Martínek,Piráti,A,29,602
Jakub Michálek,Piráti,A,29,602
Mikuláš Peksa,Piráti,M,29,602
Vojtěch Pikal,Piráti,A,29,602
Ondřej Polanský,Piráti,A,29,602
Jan Pošvář,Piráti,A,29,602
Ondřej Profant,Piráti,A,29,602
Olga Richterová,Piráti,A,29,602
Petr Třešňák,Piráti,A,29,602
Tomáš Vymazal,Piráti,A,29,602
Jaroslav Dvořák,SPD,M,29,602
Radim Fiala,SPD,A,29,602
Jaroslav Holík,SPD,A,29,602
Jan Hrnčíř,SPD,Z,29,602
Tereza Hyťhová,SPD,A,29,602
Monika Jarošová,SPD,A,29,602
Pavel Jelínek,SPD,A,29,602
Jiří Kobza,SPD,A,29,602
Jiří Kohoutek,SPD,A,29,602
Radek Koten,SPD,A,29,602
Jana Levová,SPD,M,29,602
Karla Maříková,SPD,A,29,602
Tomio Okamura,SPD,Z,29,602
Zdeněk Podal,SPD,A,29,602
Miloslav Rozner,SPD,Z,29,602
Radek Rozvoral,SPD,A,29,602
Lucie Šafránková,SPD,A,29,602
Lubomír Španěl,SPD,A,29,602
Radovan Vích,SPD,A,29,602
Jiří Běhounek,ČSSD,N,29,602
Jan Birke,ČSSD,Z,29,602
Petr Dolínek,ČSSD,N,29,602
Jaroslav Foldyna,ČSSD,N,29,602
Alena Gajdůšková,ČSSD,N,29,602
Jan Hamáček,ČSSD,Z,29,602
Tomáš Hanzel,ČSSD,M,29,602
Jan Chvojka,ČSSD,N,29,602
Roman Onderka,ČSSD,Z,29,602
Roman Sklenák,ČSSD,Z,29,602
Antonín Staněk,ČSSD,Z,29,602
Kateřina Valachová,ČSSD,N,29,602
Ondřej Veselý,ČSSD,Z,29,602
Václav Votava,ČSSD,N,29,602
Lubomír Zaorálek,ČSSD,Z,29,602
Hana Aulická Jírovcová,KSČM,N,29,602
Alexander Černý,KSČM,N,29,602
Jiří Dolejš,KSČM,Z,29,602
Vojtěch Filip,KSČM,N,29,602
Miroslav Grebeníček,KSČM,Z,29,602
Stanislav Grospič,KSČM,N,29,602
Pavel Kováčik,KSČM,N,29,602
Leo Luzar,KSČM,N,29,602
Květa Matušovská,KSČM,Z,29,602
Zdeněk Ondráček,KSČM,N,29,602
Daniel Pawlas,KSČM,N,29,602
Marie Pěnčíková,KSČM,N,29,602
Ivo Pojezný,KSČM,N,29,602
Jiří Valenta,KSČM,Z,29,602
Miloslava Vostrá,KSČM,0,29,602
Jan Bartošek,KDU-ČSL,Z,29,602
Pavel Bělobrádek,KDU-ČSL,A,29,602
Ondřej Benešík,KDU-ČSL,A,29,602
Jan Čižinský,KDU-ČSL,A,29,602
Pavla Golasowská,KDU-ČSL,A,29,602
Stanislav Juránek,KDU-ČSL,A,29,602
Marian Jurečka,KDU-ČSL,A,29,602
Vít Kaňkovský,KDU-ČSL,A,29,602
Jiří Mihola,KDU-ČSL,A,29,602
Marek Výborný,KDU-ČSL,M,29,602
Dominik Feri,TOP09,A,29,602
Miroslav Kalousek,TOP09,0,29,602
Helena Langšádlová,TOP09,A,29,602
Markéta Pekarová Adamová,TOP09,A,29,602
Karel Schwarzenberg,TOP09,M,29,602
František Vácha,TOP09,M,29,602
Vlastimil Válek,TOP09,A,29,602
Jan Farský,STAN,A,29,602
Petr Gazdík,STAN,A,29,602
Věra Kovářová,STAN,A,29,602
Jana Krutáková,STAN,A,29,602
Petr Pávek,STAN,A,29,602
Vít Rakušan,STAN,A,29,602
Marian Bojko,Nezařaz,A,29,602
Václav Klaus,Nezařaz,Z,29,602
Zuzana Majerová Zahradníková,Nezařaz,A,29,602
Ivana Nevludová,Nezařaz,A,29,602
Lubomír Volný,Nezařaz,A,29,602
