Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,46,45
Pavel Růžička,ANO,A,46,45
Jan Řehounek,ANO,A,46,45
Petr Sadovský,ANO,M,46,45
Jan Schiller,ANO,A,46,45
Pavel Staněk,ANO,A,46,45
Jiří Strýček,ANO,M,46,45
Karla Šlechtová,ANO,M,46,45
Julius Špičák,ANO,M,46,45
David Štolpa,ANO,A,46,45
Karel Tureček,ANO,M,46,45
Helena Válková,ANO,M,46,45
Petr Venhoda,ANO,M,46,45
Adam Vojtěch,ANO,M,46,45
Jan Volný,ANO,M,46,45
Radek Vondráček,ANO,A,46,45
Ivo Vondrák,ANO,M,46,45
Petr Vrána,ANO,A,46,45
Rostislav Vyzula,ANO,M,46,45
Radek Zlesák,ANO,A,46,45
Ivan Adamec,ODS,Z,46,45
Jan Bauer,ODS,Z,46,45
Martin Baxa,ODS,A,46,45
Petr Beitl,ODS,Z,46,45
Marek Benda,ODS,M,46,45
Petr Bendl,ODS,Z,46,45
Stanislav Blaha,ODS,M,46,45
Pavel Blažek,ODS,M,46,45
Jana Černochová,ODS,Z,46,45
Petr Fiala,ODS,Z,46,45
Jakub Janda,ODS,Z,46,45
Karel Krejza,ODS,M,46,45
Martin Kupka,ODS,M,46,45
Jaroslav Martinů,ODS,M,46,45
Ilona Mauritzová,ODS,M,46,45
Vojtěch Munzar,ODS,M,46,45
Miroslava Němcová,ODS,N,46,45
Jan Skopeček,ODS,M,46,45
Zbyněk Stanjura,ODS,M,46,45
Bohuslav Svoboda,ODS,M,46,45
Jiří Ventruba,ODS,Z,46,45
Jan Zahradník,ODS,Z,46,45
Pavel Žáček,ODS,Z,46,45
Dana Balcarová,Piráti,M,46,45
Lukáš Bartoň,Piráti,Z,46,45
Ivan Bartoš,Piráti,M,46,45
Lukáš Černohorský,Piráti,Z,46,45
František Elfmark,Piráti,Z,46,45
Mikuláš Ferjenčík,Piráti,M,46,45
Radek Holomčík,Piráti,N,46,45
Martin Jiránek,Piráti,M,46,45
Lukáš Kolářík,Piráti,Z,46,45
František Kopřiva,Piráti,Z,46,45
Lenka Kozlová,Piráti,M,46,45
Jan Lipavský,Piráti,M,46,45
Tomáš Martínek,Piráti,N,46,45
Jakub Michálek,Piráti,Z,46,45
František Navrkal,Piráti,Z,46,45
Vojtěch Pikal,Piráti,M,46,45
Ondřej Polanský,Piráti,M,46,45
Jan Pošvář,Piráti,Z,46,45
Ondřej Profant,Piráti,Z,46,45
Olga Richterová,Piráti,M,46,45
Petr Třešňák,Piráti,M,46,45
Tomáš Vymazal,Piráti,M,46,45
Jaroslav Dvořák,SPD,M,46,45
Radim Fiala,SPD,A,46,45
Jaroslav Foldyna,SPD,M,46,45
Jaroslav Holík,SPD,M,46,45
Jan Hrnčíř,SPD,A,46,45
Tereza Hyťhová,SPD,M,46,45
Monika Jarošová,SPD,A,46,45
Pavel Jelínek,SPD,A,46,45
Jiří Kobza,SPD,M,46,45
Jiří Kohoutek,SPD,M,46,45
Radek Koten,SPD,A,46,45
Jana Levová,SPD,M,46,45
Karla Maříková,SPD,A,46,45
Tomio Okamura,SPD,A,46,45
Zdeněk Podal,SPD,M,46,45
Miloslav Rozner,SPD,A,46,45
Radek Rozvoral,SPD,A,46,45
Lucie Šafránková,SPD,A,46,45
Lubomír Španěl,SPD,M,46,45
Radovan Vích,SPD,M,46,45
Jiří Běhounek,ČSSD,M,46,45
Jan Birke,ČSSD,A,46,45
Petr Dolínek,ČSSD,A,46,45
Alena Gajdůšková,ČSSD,M,46,45
Jan Hamáček,ČSSD,M,46,45
Tomáš Hanzel,ČSSD,M,46,45
Jan Chvojka,ČSSD,A,46,45
Roman Onderka,ČSSD,A,46,45
Roman Sklenák,ČSSD,A,46,45
Antonín Staněk,ČSSD,A,46,45
Kateřina Valachová,ČSSD,A,46,45
Ondřej Veselý,ČSSD,M,46,45
Václav Votava,ČSSD,M,46,45
Lubomír Zaorálek,ČSSD,M,46,45
Hana Aulická Jírovcová,KSČM,A,46,45
Alexander Černý,KSČM,M,46,45
Jiří Dolejš,KSČM,A,46,45
Vojtěch Filip,KSČM,Z,46,45
Miroslav Grebeníček,KSČM,M,46,45
Stanislav Grospič,KSČM,A,46,45
Pavel Kováčik,KSČM,A,46,45
Leo Luzar,KSČM,A,46,45
Květa Matušovská,KSČM,M,46,45
Zdeněk Ondráček,KSČM,A,46,45
Daniel Pawlas,KSČM,M,46,45
Marie Pěnčíková,KSČM,M,46,45
Ivo Pojezný,KSČM,M,46,45
Jiří Valenta,KSČM,M,46,45
Miloslava Vostrá,KSČM,A,46,45
Jan Bartošek,KDU-ČSL,M,46,45
Pavel Bělobrádek,KDU-ČSL,N,46,45
Ondřej Benešík,KDU-ČSL,N,46,45
Jan Čižinský,KDU-ČSL,N,46,45
Pavla Golasowská,KDU-ČSL,N,46,45
Stanislav Juránek,KDU-ČSL,N,46,45
Marian Jurečka,KDU-ČSL,N,46,45
Vít Kaňkovský,KDU-ČSL,N,46,45
Jiří Mihola,KDU-ČSL,N,46,45
Marek Výborný,KDU-ČSL,N,46,45
Dominik Feri,TOP09,M,46,45
Miroslav Kalousek,TOP09,Z,46,45
Helena Langšádlová,TOP09,M,46,45
Markéta Pekarová Adamová,TOP09,M,46,45
Karel Schwarzenberg,TOP09,M,46,45
František Vácha,TOP09,Z,46,45
Vlastimil Válek,TOP09,Z,46,45
Jan Farský,STAN,Z,46,45
Petr Gazdík,STAN,M,46,45
Věra Kovářová,STAN,Z,46,45
Jana Krutáková,STAN,Z,46,45
Petr Pávek,STAN,M,46,45
Vít Rakušan,STAN,M,46,45
Marian Bojko,Nezařaz,M,46,45
Václav Klaus,Nezařaz,Z,46,45
Zuzana Majerová Zahradníková,Nezařaz,M,46,45
Ivana Nevludová,Nezařaz,A,46,45
Lubomír Volný,Nezařaz,M,46,45
