Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,28,191
Dana Balcarová,Piráti,A,28,191
Lukáš Bartoň,Piráti,A,28,191
Ivan Bartoš,Piráti,A,28,191
Lukáš Černohorský,Piráti,A,28,191
František Elfmark,Piráti,A,28,191
Mikuláš Ferjenčík,Piráti,A,28,191
Radek Holomčík,Piráti,A,28,191
Martin Jiránek,Piráti,A,28,191
Lukáš Kolářík,Piráti,A,28,191
František Kopřiva,Piráti,A,28,191
Lenka Kozlová,Piráti,A,28,191
Jan Lipavský,Piráti,A,28,191
Tomáš Martínek,Piráti,A,28,191
Jakub Michálek,Piráti,A,28,191
Mikuláš Peksa,Piráti,M,28,191
Vojtěch Pikal,Piráti,A,28,191
Ondřej Polanský,Piráti,A,28,191
Jan Pošvář,Piráti,A,28,191
Ondřej Profant,Piráti,A,28,191
Olga Richterová,Piráti,A,28,191
Petr Třešňák,Piráti,A,28,191
Tomáš Vymazal,Piráti,A,28,191
Jaroslav Dvořák,SPD,A,28,191
Radim Fiala,SPD,M,28,191
Jaroslav Holík,SPD,Z,28,191
Jan Hrnčíř,SPD,0,28,191
Tereza Hyťhová,SPD,A,28,191
Monika Jarošová,SPD,A,28,191
Pavel Jelínek,SPD,A,28,191
Jiří Kobza,SPD,M,28,191
Jiří Kohoutek,SPD,A,28,191
Radek Koten,SPD,M,28,191
Jana Levová,SPD,A,28,191
Karla Maříková,SPD,A,28,191
Tomio Okamura,SPD,M,28,191
Zdeněk Podal,SPD,A,28,191
Miloslav Rozner,SPD,A,28,191
Radek Rozvoral,SPD,A,28,191
Lucie Šafránková,SPD,A,28,191
Lubomír Španěl,SPD,A,28,191
Radovan Vích,SPD,A,28,191
Jiří Běhounek,ČSSD,M,28,191
Jan Birke,ČSSD,N,28,191
Petr Dolínek,ČSSD,Z,28,191
Jaroslav Foldyna,ČSSD,N,28,191
Alena Gajdůšková,ČSSD,0,28,191
Jan Hamáček,ČSSD,0,28,191
Tomáš Hanzel,ČSSD,N,28,191
Jan Chvojka,ČSSD,N,28,191
Roman Onderka,ČSSD,Z,28,191
Roman Sklenák,ČSSD,N,28,191
Antonín Staněk,ČSSD,N,28,191
Kateřina Valachová,ČSSD,0,28,191
Ondřej Veselý,ČSSD,Z,28,191
Václav Votava,ČSSD,N,28,191
Lubomír Zaorálek,ČSSD,0,28,191
Hana Aulická Jírovcová,KSČM,N,28,191
Alexander Černý,KSČM,N,28,191
Jiří Dolejš,KSČM,Z,28,191
Vojtěch Filip,KSČM,Z,28,191
Miroslav Grebeníček,KSČM,N,28,191
Stanislav Grospič,KSČM,Z,28,191
Pavel Kováčik,KSČM,N,28,191
Leo Luzar,KSČM,M,28,191
Květa Matušovská,KSČM,Z,28,191
Zdeněk Ondráček,KSČM,N,28,191
Daniel Pawlas,KSČM,0,28,191
Marie Pěnčíková,KSČM,Z,28,191
Ivo Pojezný,KSČM,N,28,191
Jiří Valenta,KSČM,N,28,191
Miloslava Vostrá,KSČM,N,28,191
Jan Bartošek,KDU-ČSL,A,28,191
Pavel Bělobrádek,KDU-ČSL,0,28,191
Ondřej Benešík,KDU-ČSL,A,28,191
Jan Čižinský,KDU-ČSL,A,28,191
Pavla Golasowská,KDU-ČSL,Z,28,191
Stanislav Juránek,KDU-ČSL,A,28,191
Marian Jurečka,KDU-ČSL,A,28,191
Vít Kaňkovský,KDU-ČSL,A,28,191
Jiří Mihola,KDU-ČSL,A,28,191
Marek Výborný,KDU-ČSL,A,28,191
Dominik Feri,TOP09,A,28,191
Miroslav Kalousek,TOP09,0,28,191
Helena Langšádlová,TOP09,A,28,191
Markéta Pekarová Adamová,TOP09,A,28,191
Karel Schwarzenberg,TOP09,0,28,191
František Vácha,TOP09,A,28,191
Vlastimil Válek,TOP09,0,28,191
Jan Farský,STAN,A,28,191
Petr Gazdík,STAN,0,28,191
Věra Kovářová,STAN,A,28,191
Jana Krutáková,STAN,A,28,191
Petr Pávek,STAN,M,28,191
Vít Rakušan,STAN,0,28,191
Marian Bojko,Nezařaz,M,28,191
Václav Klaus,Nezařaz,Z,28,191
Zuzana Majerová Zahradníková,Nezařaz,A,28,191
Ivana Nevludová,Nezařaz,A,28,191
Lubomír Volný,Nezařaz,0,28,191
