Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,N,29,878
Jiří Valenta,KSČM,N,29,878
Miloslava Vostrá,KSČM,N,29,878
Jan Bartošek,KDU-ČSL,A,29,878
Pavel Bělobrádek,KDU-ČSL,M,29,878
Ondřej Benešík,KDU-ČSL,A,29,878
Jan Čižinský,KDU-ČSL,A,29,878
Pavla Golasowská,KDU-ČSL,A,29,878
Stanislav Juránek,KDU-ČSL,A,29,878
Marian Jurečka,KDU-ČSL,A,29,878
Vít Kaňkovský,KDU-ČSL,A,29,878
Jiří Mihola,KDU-ČSL,A,29,878
Marek Výborný,KDU-ČSL,A,29,878
Dominik Feri,TOP09,A,29,878
Miroslav Kalousek,TOP09,A,29,878
Helena Langšádlová,TOP09,A,29,878
Markéta Pekarová Adamová,TOP09,A,29,878
Karel Schwarzenberg,TOP09,A,29,878
František Vácha,TOP09,M,29,878
Vlastimil Válek,TOP09,A,29,878
Jan Farský,STAN,A,29,878
Petr Gazdík,STAN,A,29,878
Věra Kovářová,STAN,A,29,878
Jana Krutáková,STAN,A,29,878
Petr Pávek,STAN,A,29,878
Vít Rakušan,STAN,A,29,878
Marian Bojko,Nezařaz,A,29,878
Václav Klaus,Nezařaz,A,29,878
Zuzana Majerová Zahradníková,Nezařaz,A,29,878
Ivana Nevludová,Nezařaz,A,29,878
Lubomír Volný,Nezařaz,A,29,878
