Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,N,23,201
Marie Pěnčíková,KSČM,N,23,201
Ivo Pojezný,KSČM,N,23,201
Jiří Valenta,KSČM,N,23,201
Miloslava Vostrá,KSČM,Z,23,201
Jan Bartošek,KDU-ČSL,A,23,201
Pavel Bělobrádek,KDU-ČSL,A,23,201
Ondřej Benešík,KDU-ČSL,A,23,201
Jan Čižinský,KDU-ČSL,A,23,201
Pavla Golasowská,KDU-ČSL,A,23,201
Stanislav Juránek,KDU-ČSL,A,23,201
Marian Jurečka,KDU-ČSL,A,23,201
Vít Kaňkovský,KDU-ČSL,A,23,201
Jiří Mihola,KDU-ČSL,A,23,201
Marek Výborný,KDU-ČSL,A,23,201
Dominik Feri,TOP09,A,23,201
Miroslav Kalousek,TOP09,A,23,201
Helena Langšádlová,TOP09,A,23,201
Markéta Pekarová Adamová,TOP09,A,23,201
Karel Schwarzenberg,TOP09,A,23,201
František Vácha,TOP09,Z,23,201
Vlastimil Válek,TOP09,A,23,201
Jan Farský,STAN,A,23,201
Petr Gazdík,STAN,A,23,201
Věra Kovářová,STAN,A,23,201
Jana Krutáková,STAN,A,23,201
Petr Pávek,STAN,A,23,201
Vít Rakušan,STAN,A,23,201
