Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,56,43
Jiří Strýček,ANO,N,56,43
Karla Šlechtová,ANO,Z,56,43
Julius Špičák,ANO,Z,56,43
David Štolpa,ANO,Z,56,43
Karel Tureček,ANO,M,56,43
Helena Válková,ANO,M,56,43
Petr Venhoda,ANO,Z,56,43
Adam Vojtěch,ANO,N,56,43
Jan Volný,ANO,0,56,43
Radek Vondráček,ANO,M,56,43
Ivo Vondrák,ANO,M,56,43
Rostislav Vyzula,ANO,M,56,43
Radek Zlesák,ANO,M,56,43
Ivan Adamec,ODS,M,56,43
Jan Bauer,ODS,A,56,43
Martin Baxa,ODS,A,56,43
Petr Beitl,ODS,M,56,43
Marek Benda,ODS,M,56,43
Petr Bendl,ODS,A,56,43
Stanislav Blaha,ODS,M,56,43
Pavel Blažek,ODS,A,56,43
Jana Černochová,ODS,A,56,43
Petr Fiala,ODS,A,56,43
Jakub Janda,ODS,A,56,43
Karel Krejza,ODS,A,56,43
Martin Kupka,ODS,M,56,43
Jaroslav Martinů,ODS,A,56,43
Ilona Mauritzová,ODS,A,56,43
Vojtěch Munzar,ODS,M,56,43
Miroslava Němcová,ODS,A,56,43
Jan Skopeček,ODS,A,56,43
Zbyněk Stanjura,ODS,A,56,43
Bohuslav Svoboda,ODS,A,56,43
Jiří Ventruba,ODS,A,56,43
Jan Zahradník,ODS,A,56,43
Pavel Žáček,ODS,A,56,43
Dana Balcarová,Piráti,M,56,43
Lukáš Bartoň,Piráti,A,56,43
Ivan Bartoš,Piráti,M,56,43
Lukáš Černohorský,Piráti,A,56,43
František Elfmark,Piráti,M,56,43
Mikuláš Ferjenčík,Piráti,M,56,43
Radek Holomčík,Piráti,A,56,43
Martin Jiránek,Piráti,A,56,43
Lukáš Kolářík,Piráti,M,56,43
František Kopřiva,Piráti,A,56,43
Lenka Kozlová,Piráti,M,56,43
Jan Lipavský,Piráti,M,56,43
Tomáš Martínek,Piráti,M,56,43
Jakub Michálek,Piráti,M,56,43
František Navrkal,Piráti,M,56,43
Vojtěch Pikal,Piráti,A,56,43
Ondřej Polanský,Piráti,A,56,43
Jan Pošvář,Piráti,M,56,43
Ondřej Profant,Piráti,A,56,43
Olga Richterová,Piráti,A,56,43
Petr Třešňák,Piráti,A,56,43
Tomáš Vymazal,Piráti,M,56,43
Jaroslav Dvořák,SPD,A,56,43
Radim Fiala,SPD,A,56,43
Jaroslav Foldyna,SPD,A,56,43
Jaroslav Holík,SPD,A,56,43
Jan Hrnčíř,SPD,A,56,43
Monika Jarošová,SPD,A,56,43
Pavel Jelínek,SPD,A,56,43
Jiří Kobza,SPD,M,56,43
Jiří Kohoutek,SPD,A,56,43
Radek Koten,SPD,M,56,43
Jana Levová,SPD,M,56,43
Karla Maříková,SPD,A,56,43
Tomio Okamura,SPD,A,56,43
Zdeněk Podal,SPD,0,56,43
Miloslav Rozner,SPD,A,56,43
Radek Rozvoral,SPD,A,56,43
Lucie Šafránková,SPD,A,56,43
Lubomír Španěl,SPD,Z,56,43
Radovan Vích,SPD,A,56,43
Jiří Běhounek,ČSSD,M,56,43
Jan Birke,ČSSD,Z,56,43
Petr Dolínek,ČSSD,Z,56,43
Alena Gajdůšková,ČSSD,Z,56,43
Jan Hamáček,ČSSD,N,56,43
Tomáš Hanzel,ČSSD,M,56,43
Jan Chvojka,ČSSD,Z,56,43
Roman Onderka,ČSSD,Z,56,43
Roman Sklenák,ČSSD,M,56,43
Antonín Staněk,ČSSD,M,56,43
Kateřina Valachová,ČSSD,Z,56,43
Ondřej Veselý,ČSSD,M,56,43
Václav Votava,ČSSD,Z,56,43
Lubomír Zaorálek,ČSSD,A,56,43
Hana Aulická Jírovcová,KSČM,A,56,43
Alexander Černý,KSČM,0,56,43
Jiří Dolejš,KSČM,A,56,43
Vojtěch Filip,KSČM,Z,56,43
Miroslav Grebeníček,KSČM,0,56,43
Stanislav Grospič,KSČM,M,56,43
Pavel Kováčik,KSČM,M,56,43
Leo Luzar,KSČM,A,56,43
Květa Matušovská,KSČM,A,56,43
Zdeněk Ondráček,KSČM,A,56,43
Daniel Pawlas,KSČM,M,56,43
Marie Pěnčíková,KSČM,M,56,43
Ivo Pojezný,KSČM,A,56,43
Jiří Valenta,KSČM,A,56,43
Miloslava Vostrá,KSČM,A,56,43
Jan Bartošek,KDU-ČSL,A,56,43
Pavel Bělobrádek,KDU-ČSL,M,56,43
Ondřej Benešík,KDU-ČSL,A,56,43
Jan Čižinský,KDU-ČSL,0,56,43
Pavla Golasowská,KDU-ČSL,M,56,43
Stanislav Juránek,KDU-ČSL,A,56,43
Marian Jurečka,KDU-ČSL,M,56,43
Vít Kaňkovský,KDU-ČSL,M,56,43
Jiří Mihola,KDU-ČSL,A,56,43
Marek Výborný,KDU-ČSL,A,56,43
Dominik Feri,TOP09,A,56,43
Miroslav Kalousek,TOP09,M,56,43
Helena Langšádlová,TOP09,A,56,43
Markéta Pekarová Adamová,TOP09,M,56,43
Karel Schwarzenberg,TOP09,M,56,43
František Vácha,TOP09,A,56,43
Vlastimil Válek,TOP09,M,56,43
Jan Farský,STAN,A,56,43
Petr Gazdík,STAN,A,56,43
Věra Kovářová,STAN,A,56,43
Jana Krutáková,STAN,M,56,43
Petr Pávek,STAN,M,56,43
Vít Rakušan,STAN,M,56,43
Marian Bojko,Nezařaz,A,56,43
Tereza Hyťhová,Nezařaz,M,56,43
Václav Klaus,Nezařaz,A,56,43
Zuzana Majerová Zahradníková,Nezařaz,A,56,43
Ivana Nevludová,Nezařaz,A,56,43
Lubomír Volný,Nezařaz,0,56,43
