Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,44,45
František Vácha,TOP09,0,44,45
Vlastimil Válek,TOP09,A,44,45
Jan Farský,STAN,A,44,45
Petr Gazdík,STAN,Z,44,45
Věra Kovářová,STAN,A,44,45
Jana Krutáková,STAN,A,44,45
Petr Pávek,STAN,M,44,45
Vít Rakušan,STAN,Z,44,45
Marian Bojko,Nezařaz,A,44,45
Václav Klaus,Nezařaz,Z,44,45
Zuzana Majerová Zahradníková,Nezařaz,Z,44,45
Ivana Nevludová,Nezařaz,A,44,45
Lubomír Volný,Nezařaz,A,44,45
