Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,11,58
Olga Richterová,Piráti,A,11,58
Petr Třešňák,Piráti,A,11,58
Tomáš Vymazal,Piráti,A,11,58
Marian Bojko,SPD,A,11,58
Jaroslav Dvořák,SPD,M,11,58
Radim Fiala,SPD,A,11,58
Jaroslav Holík,SPD,A,11,58
Jan Hrnčíř,SPD,A,11,58
Tereza Hyťhová,SPD,A,11,58
Monika Jarošová,SPD,M,11,58
Pavel Jelínek,SPD,A,11,58
Jiří Kobza,SPD,A,11,58
Jiří Kohoutek,SPD,Z,11,58
Radek Koten,SPD,A,11,58
Jana Levová,SPD,A,11,58
Karla Maříková,SPD,A,11,58
Ivana Nevludová,SPD,A,11,58
Tomio Okamura,SPD,A,11,58
Zdeněk Podal,SPD,A,11,58
Miloslav Rozner,SPD,A,11,58
Radek Rozvoral,SPD,A,11,58
Lucie Šafránková,SPD,A,11,58
Lubomír Španěl,SPD,A,11,58
Radovan Vích,SPD,A,11,58
Lubomír Volný,SPD,A,11,58
Jiří Běhounek,ČSSD,M,11,58
Jan Birke,ČSSD,M,11,58
Petr Dolínek,ČSSD,0,11,58
Jaroslav Foldyna,ČSSD,Z,11,58
Alena Gajdůšková,ČSSD,A,11,58
Jan Hamáček,ČSSD,0,11,58
Tomáš Hanzel,ČSSD,A,11,58
Milan Chovanec,ČSSD,A,11,58
Jan Chvojka,ČSSD,A,11,58
Roman Onderka,ČSSD,A,11,58
Roman Sklenák,ČSSD,A,11,58
Antonín Staněk,ČSSD,M,11,58
Kateřina Valachová,ČSSD,A,11,58
Ondřej Veselý,ČSSD,A,11,58
Lubomír Zaorálek,ČSSD,A,11,58
Hana Aulická Jírovcová,KSČM,A,11,58
Alexander Černý,KSČM,A,11,58
Jiří Dolejš,KSČM,A,11,58
Vojtěch Filip,KSČM,A,11,58
Miroslav Grebeníček,KSČM,M,11,58
Stanislav Grospič,KSČM,Z,11,58
Vladimír Koníček,KSČM,A,11,58
Pavel Kováčik,KSČM,M,11,58
Leo Luzar,KSČM,A,11,58
Květa Matušovská,KSČM,A,11,58
Zdeněk Ondráček,KSČM,A,11,58
Daniel Pawlas,KSČM,A,11,58
Ivo Pojezný,KSČM,A,11,58
Jiří Valenta,KSČM,A,11,58
Miloslava Vostrá,KSČM,M,11,58
Jan Bartošek,KDU-ČSL,Z,11,58
Pavel Bělobrádek,KDU-ČSL,A,11,58
Ondřej Benešík,KDU-ČSL,0,11,58
Jan Čižinský,KDU-ČSL,A,11,58
Pavla Golasowská,KDU-ČSL,A,11,58
Stanislav Juránek,KDU-ČSL,A,11,58
Marian Jurečka,KDU-ČSL,M,11,58
Vít Kaňkovský,KDU-ČSL,A,11,58
Jiří Mihola,KDU-ČSL,A,11,58
Marek Výborný,KDU-ČSL,A,11,58
Dominik Feri,TOP09,A,11,58
Miroslav Kalousek,TOP09,A,11,58
Helena Langšádlová,TOP09,A,11,58
Markéta Pekarová Adamová,TOP09,A,11,58
Karel Schwarzenberg,TOP09,M,11,58
František Vácha,TOP09,A,11,58
Vlastimil Válek,TOP09,M,11,58
Jan Farský,STAN,A,11,58
Petr Gazdík,STAN,M,11,58
Věra Kovářová,STAN,A,11,58
Jana Krutáková,STAN,A,11,58
Petr Pávek,STAN,0,11,58
Vít Rakušan,STAN,A,11,58
