Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,38,172
Karel Krejza,ODS,Z,38,172
Martin Kupka,ODS,A,38,172
Jaroslav Martinů,ODS,A,38,172
Ilona Mauritzová,ODS,A,38,172
Vojtěch Munzar,ODS,A,38,172
Miroslava Němcová,ODS,M,38,172
Jan Skopeček,ODS,A,38,172
Zbyněk Stanjura,ODS,A,38,172
Bohuslav Svoboda,ODS,A,38,172
Jiří Ventruba,ODS,A,38,172
Jan Zahradník,ODS,A,38,172
Pavel Žáček,ODS,Z,38,172
Dana Balcarová,Piráti,A,38,172
Lukáš Bartoň,Piráti,A,38,172
Ivan Bartoš,Piráti,A,38,172
Lukáš Černohorský,Piráti,Z,38,172
František Elfmark,Piráti,A,38,172
Mikuláš Ferjenčík,Piráti,A,38,172
Radek Holomčík,Piráti,A,38,172
Martin Jiránek,Piráti,A,38,172
Lukáš Kolářík,Piráti,A,38,172
František Kopřiva,Piráti,A,38,172
Lenka Kozlová,Piráti,A,38,172
Jan Lipavský,Piráti,A,38,172
Tomáš Martínek,Piráti,A,38,172
Jakub Michálek,Piráti,A,38,172
František Navrkal,Piráti,A,38,172
Vojtěch Pikal,Piráti,A,38,172
Ondřej Polanský,Piráti,A,38,172
Jan Pošvář,Piráti,A,38,172
Ondřej Profant,Piráti,A,38,172
Olga Richterová,Piráti,A,38,172
Petr Třešňák,Piráti,A,38,172
Tomáš Vymazal,Piráti,A,38,172
Jaroslav Dvořák,SPD,Z,38,172
Radim Fiala,SPD,Z,38,172
Jaroslav Holík,SPD,Z,38,172
Jan Hrnčíř,SPD,Z,38,172
Tereza Hyťhová,SPD,Z,38,172
Monika Jarošová,SPD,Z,38,172
Pavel Jelínek,SPD,Z,38,172
Jiří Kobza,SPD,Z,38,172
Jiří Kohoutek,SPD,Z,38,172
Radek Koten,SPD,Z,38,172
Jana Levová,SPD,M,38,172
Karla Maříková,SPD,Z,38,172
Tomio Okamura,SPD,Z,38,172
Zdeněk Podal,SPD,Z,38,172
Miloslav Rozner,SPD,Z,38,172
Radek Rozvoral,SPD,Z,38,172
Lucie Šafránková,SPD,Z,38,172
Lubomír Španěl,SPD,Z,38,172
Radovan Vích,SPD,Z,38,172
Jiří Běhounek,ČSSD,Z,38,172
Jan Birke,ČSSD,N,38,172
Petr Dolínek,ČSSD,Z,38,172
Jaroslav Foldyna,ČSSD,N,38,172
Alena Gajdůšková,ČSSD,Z,38,172
Jan Hamáček,ČSSD,N,38,172
Tomáš Hanzel,ČSSD,N,38,172
Jan Chvojka,ČSSD,N,38,172
Roman Onderka,ČSSD,N,38,172
Roman Sklenák,ČSSD,N,38,172
Antonín Staněk,ČSSD,N,38,172
Kateřina Valachová,ČSSD,Z,38,172
Ondřej Veselý,ČSSD,Z,38,172
Václav Votava,ČSSD,Z,38,172
Lubomír Zaorálek,ČSSD,N,38,172
Hana Aulická Jírovcová,KSČM,N,38,172
Alexander Černý,KSČM,N,38,172
Jiří Dolejš,KSČM,N,38,172
Vojtěch Filip,KSČM,N,38,172
Miroslav Grebeníček,KSČM,N,38,172
Stanislav Grospič,KSČM,N,38,172
Pavel Kováčik,KSČM,N,38,172
Leo Luzar,KSČM,N,38,172
Květa Matušovská,KSČM,N,38,172
Zdeněk Ondráček,KSČM,N,38,172
Daniel Pawlas,KSČM,N,38,172
Marie Pěnčíková,KSČM,N,38,172
Ivo Pojezný,KSČM,N,38,172
Jiří Valenta,KSČM,N,38,172
Miloslava Vostrá,KSČM,N,38,172
Jan Bartošek,KDU-ČSL,A,38,172
Pavel Bělobrádek,KDU-ČSL,A,38,172
Ondřej Benešík,KDU-ČSL,M,38,172
Jan Čižinský,KDU-ČSL,A,38,172
Pavla Golasowská,KDU-ČSL,A,38,172
Stanislav Juránek,KDU-ČSL,A,38,172
Marian Jurečka,KDU-ČSL,A,38,172
Vít Kaňkovský,KDU-ČSL,A,38,172
Jiří Mihola,KDU-ČSL,A,38,172
Marek Výborný,KDU-ČSL,A,38,172
Dominik Feri,TOP09,A,38,172
Miroslav Kalousek,TOP09,A,38,172
Helena Langšádlová,TOP09,A,38,172
Markéta Pekarová Adamová,TOP09,A,38,172
Karel Schwarzenberg,TOP09,Z,38,172
František Vácha,TOP09,A,38,172
Vlastimil Válek,TOP09,A,38,172
Jan Farský,STAN,A,38,172
Petr Gazdík,STAN,A,38,172
Věra Kovářová,STAN,A,38,172
Jana Krutáková,STAN,A,38,172
Petr Pávek,STAN,Z,38,172
Vít Rakušan,STAN,A,38,172
Marian Bojko,Nezařaz,Z,38,172
Václav Klaus,Nezařaz,Z,38,172
Zuzana Majerová Zahradníková,Nezařaz,Z,38,172
Ivana Nevludová,Nezařaz,Z,38,172
Lubomír Volný,Nezařaz,Z,38,172
