Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,47,214
Marek Benda,ODS,A,47,214
Petr Bendl,ODS,A,47,214
Stanislav Blaha,ODS,A,47,214
Pavel Blažek,ODS,Z,47,214
Jana Černochová,ODS,A,47,214
Petr Fiala,ODS,A,47,214
Jakub Janda,ODS,A,47,214
Karel Krejza,ODS,A,47,214
Martin Kupka,ODS,Z,47,214
Jaroslav Martinů,ODS,A,47,214
Ilona Mauritzová,ODS,A,47,214
Vojtěch Munzar,ODS,A,47,214
Miroslava Němcová,ODS,A,47,214
Jan Skopeček,ODS,A,47,214
Zbyněk Stanjura,ODS,A,47,214
Bohuslav Svoboda,ODS,A,47,214
Jiří Ventruba,ODS,A,47,214
Jan Zahradník,ODS,A,47,214
Pavel Žáček,ODS,A,47,214
Dana Balcarová,Piráti,Z,47,214
Lukáš Bartoň,Piráti,Z,47,214
Ivan Bartoš,Piráti,Z,47,214
Lukáš Černohorský,Piráti,A,47,214
František Elfmark,Piráti,A,47,214
Mikuláš Ferjenčík,Piráti,Z,47,214
Radek Holomčík,Piráti,A,47,214
Martin Jiránek,Piráti,Z,47,214
Lukáš Kolářík,Piráti,M,47,214
František Kopřiva,Piráti,Z,47,214
Lenka Kozlová,Piráti,A,47,214
Jan Lipavský,Piráti,Z,47,214
Tomáš Martínek,Piráti,Z,47,214
Jakub Michálek,Piráti,Z,47,214
František Navrkal,Piráti,Z,47,214
Vojtěch Pikal,Piráti,A,47,214
Ondřej Polanský,Piráti,Z,47,214
Jan Pošvář,Piráti,A,47,214
Ondřej Profant,Piráti,Z,47,214
Olga Richterová,Piráti,Z,47,214
Petr Třešňák,Piráti,Z,47,214
Tomáš Vymazal,Piráti,Z,47,214
Jaroslav Dvořák,SPD,Z,47,214
Radim Fiala,SPD,Z,47,214
Jaroslav Foldyna,SPD,Z,47,214
Jaroslav Holík,SPD,Z,47,214
Jan Hrnčíř,SPD,Z,47,214
Tereza Hyťhová,SPD,A,47,214
Monika Jarošová,SPD,Z,47,214
Pavel Jelínek,SPD,Z,47,214
Jiří Kobza,SPD,Z,47,214
Jiří Kohoutek,SPD,Z,47,214
Radek Koten,SPD,Z,47,214
Jana Levová,SPD,Z,47,214
Karla Maříková,SPD,Z,47,214
Tomio Okamura,SPD,M,47,214
Zdeněk Podal,SPD,M,47,214
Miloslav Rozner,SPD,Z,47,214
Radek Rozvoral,SPD,Z,47,214
Lucie Šafránková,SPD,Z,47,214
Lubomír Španěl,SPD,Z,47,214
Radovan Vích,SPD,Z,47,214
Jiří Běhounek,ČSSD,A,47,214
Jan Birke,ČSSD,A,47,214
Petr Dolínek,ČSSD,0,47,214
Alena Gajdůšková,ČSSD,A,47,214
Jan Hamáček,ČSSD,Z,47,214
Tomáš Hanzel,ČSSD,A,47,214
Jan Chvojka,ČSSD,A,47,214
Roman Onderka,ČSSD,A,47,214
Roman Sklenák,ČSSD,A,47,214
Antonín Staněk,ČSSD,A,47,214
Kateřina Valachová,ČSSD,A,47,214
Ondřej Veselý,ČSSD,A,47,214
Václav Votava,ČSSD,A,47,214
Lubomír Zaorálek,ČSSD,A,47,214
Hana Aulická Jírovcová,KSČM,A,47,214
Alexander Černý,KSČM,A,47,214
Jiří Dolejš,KSČM,A,47,214
Vojtěch Filip,KSČM,Z,47,214
Miroslav Grebeníček,KSČM,A,47,214
Stanislav Grospič,KSČM,A,47,214
Pavel Kováčik,KSČM,A,47,214
Leo Luzar,KSČM,A,47,214
Květa Matušovská,KSČM,A,47,214
Zdeněk Ondráček,KSČM,A,47,214
Daniel Pawlas,KSČM,A,47,214
Marie Pěnčíková,KSČM,A,47,214
Ivo Pojezný,KSČM,M,47,214
Jiří Valenta,KSČM,A,47,214
Miloslava Vostrá,KSČM,A,47,214
Jan Bartošek,KDU-ČSL,Z,47,214
Pavel Bělobrádek,KDU-ČSL,Z,47,214
Ondřej Benešík,KDU-ČSL,Z,47,214
Jan Čižinský,KDU-ČSL,Z,47,214
Pavla Golasowská,KDU-ČSL,M,47,214
Stanislav Juránek,KDU-ČSL,Z,47,214
Marian Jurečka,KDU-ČSL,Z,47,214
Vít Kaňkovský,KDU-ČSL,Z,47,214
Jiří Mihola,KDU-ČSL,M,47,214
Marek Výborný,KDU-ČSL,Z,47,214
Dominik Feri,TOP09,A,47,214
Miroslav Kalousek,TOP09,A,47,214
Helena Langšádlová,TOP09,A,47,214
Markéta Pekarová Adamová,TOP09,A,47,214
Karel Schwarzenberg,TOP09,A,47,214
František Vácha,TOP09,A,47,214
Vlastimil Válek,TOP09,A,47,214
Jan Farský,STAN,Z,47,214
Petr Gazdík,STAN,Z,47,214
Věra Kovářová,STAN,Z,47,214
Jana Krutáková,STAN,Z,47,214
Petr Pávek,STAN,M,47,214
Vít Rakušan,STAN,Z,47,214
Marian Bojko,Nezařaz,M,47,214
Václav Klaus,Nezařaz,Z,47,214
Zuzana Majerová Zahradníková,Nezařaz,Z,47,214
Ivana Nevludová,Nezařaz,M,47,214
Lubomír Volný,Nezařaz,M,47,214
