Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,29,444
Radek Holomčík,Piráti,A,29,444
Martin Jiránek,Piráti,A,29,444
Lukáš Kolářík,Piráti,A,29,444
František Kopřiva,Piráti,A,29,444
Lenka Kozlová,Piráti,A,29,444
Jan Lipavský,Piráti,A,29,444
Tomáš Martínek,Piráti,A,29,444
Jakub Michálek,Piráti,A,29,444
Mikuláš Peksa,Piráti,M,29,444
Vojtěch Pikal,Piráti,A,29,444
Ondřej Polanský,Piráti,A,29,444
Jan Pošvář,Piráti,A,29,444
Ondřej Profant,Piráti,A,29,444
Olga Richterová,Piráti,M,29,444
Petr Třešňák,Piráti,A,29,444
Tomáš Vymazal,Piráti,A,29,444
Jaroslav Dvořák,SPD,Z,29,444
Radim Fiala,SPD,Z,29,444
Jaroslav Holík,SPD,Z,29,444
Jan Hrnčíř,SPD,Z,29,444
Tereza Hyťhová,SPD,Z,29,444
Monika Jarošová,SPD,Z,29,444
Pavel Jelínek,SPD,Z,29,444
Jiří Kobza,SPD,Z,29,444
Jiří Kohoutek,SPD,Z,29,444
Radek Koten,SPD,Z,29,444
Jana Levová,SPD,M,29,444
Karla Maříková,SPD,Z,29,444
Tomio Okamura,SPD,Z,29,444
Zdeněk Podal,SPD,Z,29,444
Miloslav Rozner,SPD,Z,29,444
Radek Rozvoral,SPD,Z,29,444
Lucie Šafránková,SPD,Z,29,444
Lubomír Španěl,SPD,Z,29,444
Radovan Vích,SPD,Z,29,444
Jiří Běhounek,ČSSD,A,29,444
Jan Birke,ČSSD,A,29,444
Petr Dolínek,ČSSD,0,29,444
Jaroslav Foldyna,ČSSD,0,29,444
Alena Gajdůšková,ČSSD,A,29,444
Jan Hamáček,ČSSD,A,29,444
Tomáš Hanzel,ČSSD,M,29,444
Jan Chvojka,ČSSD,A,29,444
Roman Onderka,ČSSD,A,29,444
Roman Sklenák,ČSSD,0,29,444
Antonín Staněk,ČSSD,M,29,444
Kateřina Valachová,ČSSD,A,29,444
Ondřej Veselý,ČSSD,A,29,444
Václav Votava,ČSSD,M,29,444
Lubomír Zaorálek,ČSSD,0,29,444
Hana Aulická Jírovcová,KSČM,Z,29,444
Alexander Černý,KSČM,Z,29,444
Jiří Dolejš,KSČM,Z,29,444
Vojtěch Filip,KSČM,Z,29,444
Miroslav Grebeníček,KSČM,Z,29,444
Stanislav Grospič,KSČM,M,29,444
Pavel Kováčik,KSČM,Z,29,444
Leo Luzar,KSČM,0,29,444
Květa Matušovská,KSČM,Z,29,444
Zdeněk Ondráček,KSČM,Z,29,444
Daniel Pawlas,KSČM,Z,29,444
Marie Pěnčíková,KSČM,Z,29,444
Ivo Pojezný,KSČM,Z,29,444
Jiří Valenta,KSČM,M,29,444
Miloslava Vostrá,KSČM,Z,29,444
Jan Bartošek,KDU-ČSL,M,29,444
Pavel Bělobrádek,KDU-ČSL,A,29,444
Ondřej Benešík,KDU-ČSL,M,29,444
Jan Čižinský,KDU-ČSL,A,29,444
Pavla Golasowská,KDU-ČSL,A,29,444
Stanislav Juránek,KDU-ČSL,A,29,444
Marian Jurečka,KDU-ČSL,A,29,444
Vít Kaňkovský,KDU-ČSL,A,29,444
Jiří Mihola,KDU-ČSL,A,29,444
Marek Výborný,KDU-ČSL,A,29,444
Dominik Feri,TOP09,A,29,444
Miroslav Kalousek,TOP09,A,29,444
Helena Langšádlová,TOP09,A,29,444
Markéta Pekarová Adamová,TOP09,A,29,444
Karel Schwarzenberg,TOP09,M,29,444
František Vácha,TOP09,M,29,444
Vlastimil Válek,TOP09,A,29,444
Jan Farský,STAN,A,29,444
Petr Gazdík,STAN,A,29,444
Věra Kovářová,STAN,A,29,444
Jana Krutáková,STAN,A,29,444
Petr Pávek,STAN,A,29,444
Vít Rakušan,STAN,A,29,444
Marian Bojko,Nezařaz,Z,29,444
Václav Klaus,Nezařaz,Z,29,444
Zuzana Majerová Zahradníková,Nezařaz,A,29,444
Ivana Nevludová,Nezařaz,Z,29,444
Lubomír Volný,Nezařaz,Z,29,444
