Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,29,245
Mikuláš Peksa,Piráti,M,29,245
Vojtěch Pikal,Piráti,A,29,245
Ondřej Polanský,Piráti,A,29,245
Jan Pošvář,Piráti,A,29,245
Ondřej Profant,Piráti,A,29,245
Olga Richterová,Piráti,A,29,245
Petr Třešňák,Piráti,A,29,245
Tomáš Vymazal,Piráti,A,29,245
Jaroslav Dvořák,SPD,A,29,245
Radim Fiala,SPD,M,29,245
Jaroslav Holík,SPD,A,29,245
Jan Hrnčíř,SPD,A,29,245
Tereza Hyťhová,SPD,A,29,245
Monika Jarošová,SPD,A,29,245
Pavel Jelínek,SPD,A,29,245
Jiří Kobza,SPD,M,29,245
Jiří Kohoutek,SPD,A,29,245
Radek Koten,SPD,M,29,245
Jana Levová,SPD,A,29,245
Karla Maříková,SPD,A,29,245
Tomio Okamura,SPD,M,29,245
Zdeněk Podal,SPD,A,29,245
Miloslav Rozner,SPD,A,29,245
Radek Rozvoral,SPD,A,29,245
Lucie Šafránková,SPD,A,29,245
Lubomír Španěl,SPD,A,29,245
Radovan Vích,SPD,A,29,245
Jiří Běhounek,ČSSD,M,29,245
Jan Birke,ČSSD,N,29,245
Petr Dolínek,ČSSD,Z,29,245
Jaroslav Foldyna,ČSSD,N,29,245
Alena Gajdůšková,ČSSD,N,29,245
Jan Hamáček,ČSSD,Z,29,245
Tomáš Hanzel,ČSSD,N,29,245
Jan Chvojka,ČSSD,N,29,245
Roman Onderka,ČSSD,N,29,245
Roman Sklenák,ČSSD,Z,29,245
Antonín Staněk,ČSSD,N,29,245
Kateřina Valachová,ČSSD,Z,29,245
Ondřej Veselý,ČSSD,Z,29,245
Václav Votava,ČSSD,N,29,245
Lubomír Zaorálek,ČSSD,N,29,245
Hana Aulická Jírovcová,KSČM,N,29,245
Alexander Černý,KSČM,N,29,245
Jiří Dolejš,KSČM,Z,29,245
Vojtěch Filip,KSČM,Z,29,245
Miroslav Grebeníček,KSČM,N,29,245
Stanislav Grospič,KSČM,Z,29,245
Pavel Kováčik,KSČM,Z,29,245
Leo Luzar,KSČM,M,29,245
Květa Matušovská,KSČM,Z,29,245
Zdeněk Ondráček,KSČM,N,29,245
Daniel Pawlas,KSČM,N,29,245
Marie Pěnčíková,KSČM,Z,29,245
Ivo Pojezný,KSČM,N,29,245
Jiří Valenta,KSČM,Z,29,245
Miloslava Vostrá,KSČM,N,29,245
Jan Bartošek,KDU-ČSL,A,29,245
Pavel Bělobrádek,KDU-ČSL,A,29,245
Ondřej Benešík,KDU-ČSL,A,29,245
Jan Čižinský,KDU-ČSL,A,29,245
Pavla Golasowská,KDU-ČSL,A,29,245
Stanislav Juránek,KDU-ČSL,A,29,245
Marian Jurečka,KDU-ČSL,A,29,245
Vít Kaňkovský,KDU-ČSL,A,29,245
Jiří Mihola,KDU-ČSL,A,29,245
Marek Výborný,KDU-ČSL,A,29,245
Dominik Feri,TOP09,A,29,245
Miroslav Kalousek,TOP09,A,29,245
Helena Langšádlová,TOP09,A,29,245
Markéta Pekarová Adamová,TOP09,A,29,245
Karel Schwarzenberg,TOP09,0,29,245
František Vácha,TOP09,A,29,245
Vlastimil Válek,TOP09,A,29,245
Jan Farský,STAN,A,29,245
Petr Gazdík,STAN,A,29,245
Věra Kovářová,STAN,A,29,245
Jana Krutáková,STAN,A,29,245
Petr Pávek,STAN,M,29,245
Vít Rakušan,STAN,A,29,245
Marian Bojko,Nezařaz,M,29,245
Václav Klaus,Nezařaz,Z,29,245
Zuzana Majerová Zahradníková,Nezařaz,A,29,245
Ivana Nevludová,Nezařaz,A,29,245
Lubomír Volný,Nezařaz,A,29,245
