Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,27,50
Adam Vojtěch,ANO,Z,27,50
Jan Volný,ANO,A,27,50
Radek Vondráček,ANO,A,27,50
Ivo Vondrák,ANO,A,27,50
Petr Vrána,ANO,A,27,50
Rostislav Vyzula,ANO,M,27,50
Radek Zlesák,ANO,A,27,50
Ivan Adamec,ODS,A,27,50
Jan Bauer,ODS,A,27,50
Martin Baxa,ODS,A,27,50
Petr Beitl,ODS,A,27,50
Marek Benda,ODS,A,27,50
Stanislav Blaha,ODS,A,27,50
Pavel Blažek,ODS,A,27,50
Jana Černochová,ODS,M,27,50
Petr Fiala,ODS,A,27,50
Jakub Janda,ODS,A,27,50
Karel Krejza,ODS,A,27,50
Martin Kupka,ODS,A,27,50
Zuzana Majerová Zahradníková,ODS,A,27,50
Jaroslav Martinů,ODS,A,27,50
Ilona Mauritzová,ODS,A,27,50
Vojtěch Munzar,ODS,A,27,50
Miroslava Němcová,ODS,A,27,50
Jan Skopeček,ODS,A,27,50
Zbyněk Stanjura,ODS,A,27,50
Bohuslav Svoboda,ODS,A,27,50
Jiří Ventruba,ODS,A,27,50
Veronika Vrecionová,ODS,A,27,50
Jan Zahradník,ODS,A,27,50
Pavel Žáček,ODS,A,27,50
Dana Balcarová,Piráti,A,27,50
Lukáš Bartoň,Piráti,A,27,50
Ivan Bartoš,Piráti,A,27,50
Lukáš Černohorský,Piráti,A,27,50
František Elfmark,Piráti,A,27,50
Mikuláš Ferjenčík,Piráti,A,27,50
Radek Holomčík,Piráti,A,27,50
Martin Jiránek,Piráti,A,27,50
Lukáš Kolářík,Piráti,A,27,50
František Kopřiva,Piráti,A,27,50
Lenka Kozlová,Piráti,A,27,50
Jan Lipavský,Piráti,A,27,50
Tomáš Martínek,Piráti,A,27,50
Jakub Michálek,Piráti,M,27,50
Mikuláš Peksa,Piráti,M,27,50
Vojtěch Pikal,Piráti,A,27,50
Ondřej Polanský,Piráti,A,27,50
Jan Pošvář,Piráti,A,27,50
Ondřej Profant,Piráti,A,27,50
Olga Richterová,Piráti,M,27,50
Petr Třešňák,Piráti,A,27,50
Tomáš Vymazal,Piráti,A,27,50
Jaroslav Dvořák,SPD,0,27,50
Radim Fiala,SPD,A,27,50
Jaroslav Holík,SPD,A,27,50
Jan Hrnčíř,SPD,A,27,50
Tereza Hyťhová,SPD,M,27,50
Monika Jarošová,SPD,A,27,50
Pavel Jelínek,SPD,A,27,50
Jiří Kobza,SPD,A,27,50
Jiří Kohoutek,SPD,0,27,50
Radek Koten,SPD,A,27,50
Jana Levová,SPD,0,27,50
Karla Maříková,SPD,A,27,50
Tomio Okamura,SPD,A,27,50
Zdeněk Podal,SPD,A,27,50
Miloslav Rozner,SPD,A,27,50
Radek Rozvoral,SPD,A,27,50
Lucie Šafránková,SPD,A,27,50
Lubomír Španěl,SPD,A,27,50
Radovan Vích,SPD,A,27,50
Jiří Běhounek,ČSSD,A,27,50
Jan Birke,ČSSD,Z,27,50
Petr Dolínek,ČSSD,A,27,50
Jaroslav Foldyna,ČSSD,Z,27,50
Alena Gajdůšková,ČSSD,A,27,50
Jan Hamáček,ČSSD,0,27,50
Tomáš Hanzel,ČSSD,A,27,50
Jan Chvojka,ČSSD,A,27,50
Roman Onderka,ČSSD,A,27,50
Roman Sklenák,ČSSD,A,27,50
Antonín Staněk,ČSSD,0,27,50
Kateřina Valachová,ČSSD,A,27,50
Ondřej Veselý,ČSSD,A,27,50
Václav Votava,ČSSD,A,27,50
Lubomír Zaorálek,ČSSD,A,27,50
Hana Aulická Jírovcová,KSČM,A,27,50
Alexander Černý,KSČM,A,27,50
Jiří Dolejš,KSČM,A,27,50
Vojtěch Filip,KSČM,A,27,50
Miroslav Grebeníček,KSČM,Z,27,50
Stanislav Grospič,KSČM,A,27,50
Pavel Kováčik,KSČM,0,27,50
Leo Luzar,KSČM,A,27,50
Květa Matušovská,KSČM,M,27,50
Zdeněk Ondráček,KSČM,Z,27,50
Daniel Pawlas,KSČM,0,27,50
Marie Pěnčíková,KSČM,0,27,50
Ivo Pojezný,KSČM,Z,27,50
Jiří Valenta,KSČM,Z,27,50
Miloslava Vostrá,KSČM,A,27,50
Jan Bartošek,KDU-ČSL,A,27,50
Pavel Bělobrádek,KDU-ČSL,A,27,50
Ondřej Benešík,KDU-ČSL,A,27,50
Jan Čižinský,KDU-ČSL,A,27,50
Pavla Golasowská,KDU-ČSL,A,27,50
Stanislav Juránek,KDU-ČSL,A,27,50
Marian Jurečka,KDU-ČSL,A,27,50
Vít Kaňkovský,KDU-ČSL,A,27,50
Jiří Mihola,KDU-ČSL,M,27,50
Marek Výborný,KDU-ČSL,A,27,50
Dominik Feri,TOP09,A,27,50
Miroslav Kalousek,TOP09,A,27,50
Helena Langšádlová,TOP09,A,27,50
Markéta Pekarová Adamová,TOP09,A,27,50
Karel Schwarzenberg,TOP09,M,27,50
František Vácha,TOP09,A,27,50
Vlastimil Válek,TOP09,A,27,50
Jan Farský,STAN,A,27,50
Petr Gazdík,STAN,A,27,50
Věra Kovářová,STAN,A,27,50
Jana Krutáková,STAN,A,27,50
Petr Pávek,STAN,M,27,50
Vít Rakušan,STAN,M,27,50
Marian Bojko,Nezařaz,N,27,50
Václav Klaus,Nezařaz,Z,27,50
Ivana Nevludová,Nezařaz,N,27,50
Lubomír Volný,Nezařaz,N,27,50
