Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,0,47,201
Jiří Ventruba,ODS,0,47,201
Jan Zahradník,ODS,M,47,201
Pavel Žáček,ODS,A,47,201
Dana Balcarová,Piráti,M,47,201
Lukáš Bartoň,Piráti,A,47,201
Ivan Bartoš,Piráti,M,47,201
Lukáš Černohorský,Piráti,A,47,201
František Elfmark,Piráti,M,47,201
Mikuláš Ferjenčík,Piráti,A,47,201
Radek Holomčík,Piráti,A,47,201
Martin Jiránek,Piráti,A,47,201
Lukáš Kolářík,Piráti,A,47,201
František Kopřiva,Piráti,A,47,201
Lenka Kozlová,Piráti,A,47,201
Jan Lipavský,Piráti,A,47,201
Tomáš Martínek,Piráti,A,47,201
Jakub Michálek,Piráti,0,47,201
František Navrkal,Piráti,A,47,201
Vojtěch Pikal,Piráti,A,47,201
Ondřej Polanský,Piráti,A,47,201
Jan Pošvář,Piráti,A,47,201
Ondřej Profant,Piráti,A,47,201
Olga Richterová,Piráti,A,47,201
Petr Třešňák,Piráti,0,47,201
Tomáš Vymazal,Piráti,A,47,201
Jaroslav Dvořák,SPD,M,47,201
Radim Fiala,SPD,A,47,201
Jaroslav Foldyna,SPD,A,47,201
Jaroslav Holík,SPD,A,47,201
Jan Hrnčíř,SPD,0,47,201
Tereza Hyťhová,SPD,A,47,201
Monika Jarošová,SPD,A,47,201
Pavel Jelínek,SPD,A,47,201
Jiří Kobza,SPD,A,47,201
Jiří Kohoutek,SPD,A,47,201
Radek Koten,SPD,M,47,201
Jana Levová,SPD,0,47,201
Karla Maříková,SPD,A,47,201
Tomio Okamura,SPD,A,47,201
Zdeněk Podal,SPD,A,47,201
Miloslav Rozner,SPD,A,47,201
Radek Rozvoral,SPD,A,47,201
Lucie Šafránková,SPD,A,47,201
Lubomír Španěl,SPD,A,47,201
Radovan Vích,SPD,A,47,201
Jiří Běhounek,ČSSD,0,47,201
Jan Birke,ČSSD,M,47,201
Petr Dolínek,ČSSD,A,47,201
Alena Gajdůšková,ČSSD,A,47,201
Jan Hamáček,ČSSD,0,47,201
Tomáš Hanzel,ČSSD,M,47,201
Jan Chvojka,ČSSD,0,47,201
Roman Onderka,ČSSD,M,47,201
Roman Sklenák,ČSSD,M,47,201
Antonín Staněk,ČSSD,M,47,201
Kateřina Valachová,ČSSD,M,47,201
Ondřej Veselý,ČSSD,M,47,201
Václav Votava,ČSSD,0,47,201
Lubomír Zaorálek,ČSSD,0,47,201
Hana Aulická Jírovcová,KSČM,A,47,201
Alexander Černý,KSČM,A,47,201
Jiří Dolejš,KSČM,A,47,201
Vojtěch Filip,KSČM,A,47,201
Miroslav Grebeníček,KSČM,M,47,201
Stanislav Grospič,KSČM,A,47,201
Pavel Kováčik,KSČM,A,47,201
Leo Luzar,KSČM,A,47,201
Květa Matušovská,KSČM,A,47,201
Zdeněk Ondráček,KSČM,A,47,201
Daniel Pawlas,KSČM,A,47,201
Marie Pěnčíková,KSČM,A,47,201
Ivo Pojezný,KSČM,Z,47,201
Jiří Valenta,KSČM,M,47,201
Miloslava Vostrá,KSČM,A,47,201
Jan Bartošek,KDU-ČSL,A,47,201
Pavel Bělobrádek,KDU-ČSL,A,47,201
Ondřej Benešík,KDU-ČSL,M,47,201
Jan Čižinský,KDU-ČSL,A,47,201
Pavla Golasowská,KDU-ČSL,M,47,201
Stanislav Juránek,KDU-ČSL,A,47,201
Marian Jurečka,KDU-ČSL,M,47,201
Vít Kaňkovský,KDU-ČSL,A,47,201
Jiří Mihola,KDU-ČSL,M,47,201
Marek Výborný,KDU-ČSL,A,47,201
Dominik Feri,TOP09,A,47,201
Miroslav Kalousek,TOP09,0,47,201
Helena Langšádlová,TOP09,A,47,201
Markéta Pekarová Adamová,TOP09,A,47,201
Karel Schwarzenberg,TOP09,0,47,201
František Vácha,TOP09,A,47,201
Vlastimil Válek,TOP09,A,47,201
Jan Farský,STAN,0,47,201
Petr Gazdík,STAN,M,47,201
Věra Kovářová,STAN,A,47,201
Jana Krutáková,STAN,M,47,201
Petr Pávek,STAN,M,47,201
Vít Rakušan,STAN,0,47,201
Marian Bojko,Nezařaz,M,47,201
Václav Klaus,Nezařaz,0,47,201
Zuzana Majerová Zahradníková,Nezařaz,0,47,201
Ivana Nevludová,Nezařaz,M,47,201
Lubomír Volný,Nezařaz,M,47,201
