Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,48,166
Jan Richter,ANO,M,48,166
Miloslava Rutová,ANO,Z,48,166
Pavel Růžička,ANO,A,48,166
Jan Řehounek,ANO,A,48,166
Petr Sadovský,ANO,A,48,166
Jan Schiller,ANO,A,48,166
Pavel Staněk,ANO,0,48,166
Jiří Strýček,ANO,A,48,166
Karla Šlechtová,ANO,A,48,166
Julius Špičák,ANO,0,48,166
David Štolpa,ANO,Z,48,166
Karel Tureček,ANO,M,48,166
Helena Válková,ANO,0,48,166
Petr Venhoda,ANO,Z,48,166
Adam Vojtěch,ANO,M,48,166
Jan Volný,ANO,Z,48,166
Radek Vondráček,ANO,A,48,166
Ivo Vondrák,ANO,A,48,166
Petr Vrána,ANO,0,48,166
Rostislav Vyzula,ANO,Z,48,166
Radek Zlesák,ANO,A,48,166
Ivan Adamec,ODS,A,48,166
Jan Bauer,ODS,M,48,166
Martin Baxa,ODS,A,48,166
Petr Beitl,ODS,A,48,166
Marek Benda,ODS,A,48,166
Petr Bendl,ODS,A,48,166
Stanislav Blaha,ODS,A,48,166
Pavel Blažek,ODS,A,48,166
Jana Černochová,ODS,A,48,166
Petr Fiala,ODS,M,48,166
Jakub Janda,ODS,A,48,166
Karel Krejza,ODS,A,48,166
Martin Kupka,ODS,A,48,166
Jaroslav Martinů,ODS,A,48,166
Ilona Mauritzová,ODS,A,48,166
Vojtěch Munzar,ODS,A,48,166
Miroslava Němcová,ODS,A,48,166
Jan Skopeček,ODS,0,48,166
Zbyněk Stanjura,ODS,A,48,166
Bohuslav Svoboda,ODS,A,48,166
Jiří Ventruba,ODS,A,48,166
Jan Zahradník,ODS,A,48,166
Pavel Žáček,ODS,A,48,166
Dana Balcarová,Piráti,A,48,166
Lukáš Bartoň,Piráti,A,48,166
Ivan Bartoš,Piráti,A,48,166
Lukáš Černohorský,Piráti,A,48,166
František Elfmark,Piráti,A,48,166
Mikuláš Ferjenčík,Piráti,A,48,166
Radek Holomčík,Piráti,A,48,166
Martin Jiránek,Piráti,A,48,166
Lukáš Kolářík,Piráti,A,48,166
František Kopřiva,Piráti,A,48,166
Lenka Kozlová,Piráti,A,48,166
Jan Lipavský,Piráti,A,48,166
Tomáš Martínek,Piráti,A,48,166
Jakub Michálek,Piráti,A,48,166
František Navrkal,Piráti,A,48,166
Vojtěch Pikal,Piráti,A,48,166
Ondřej Polanský,Piráti,0,48,166
Jan Pošvář,Piráti,A,48,166
Ondřej Profant,Piráti,A,48,166
Olga Richterová,Piráti,A,48,166
Petr Třešňák,Piráti,A,48,166
Tomáš Vymazal,Piráti,A,48,166
Jaroslav Dvořák,SPD,M,48,166
Radim Fiala,SPD,0,48,166
Jaroslav Foldyna,SPD,0,48,166
Jaroslav Holík,SPD,A,48,166
Jan Hrnčíř,SPD,A,48,166
Tereza Hyťhová,SPD,A,48,166
Monika Jarošová,SPD,A,48,166
Pavel Jelínek,SPD,A,48,166
Jiří Kobza,SPD,A,48,166
Jiří Kohoutek,SPD,A,48,166
Radek Koten,SPD,A,48,166
Jana Levová,SPD,A,48,166
Karla Maříková,SPD,A,48,166
Tomio Okamura,SPD,A,48,166
Zdeněk Podal,SPD,A,48,166
Miloslav Rozner,SPD,A,48,166
Radek Rozvoral,SPD,A,48,166
Lucie Šafránková,SPD,A,48,166
Lubomír Španěl,SPD,A,48,166
Radovan Vích,SPD,A,48,166
Jiří Běhounek,ČSSD,A,48,166
Jan Birke,ČSSD,A,48,166
Petr Dolínek,ČSSD,0,48,166
Alena Gajdůšková,ČSSD,A,48,166
Jan Hamáček,ČSSD,0,48,166
Tomáš Hanzel,ČSSD,A,48,166
Jan Chvojka,ČSSD,A,48,166
Roman Onderka,ČSSD,0,48,166
Roman Sklenák,ČSSD,A,48,166
Antonín Staněk,ČSSD,A,48,166
Kateřina Valachová,ČSSD,0,48,166
Ondřej Veselý,ČSSD,A,48,166
Václav Votava,ČSSD,M,48,166
Lubomír Zaorálek,ČSSD,M,48,166
Hana Aulická Jírovcová,KSČM,Z,48,166
Alexander Černý,KSČM,Z,48,166
Jiří Dolejš,KSČM,Z,48,166
Vojtěch Filip,KSČM,A,48,166
Miroslav Grebeníček,KSČM,Z,48,166
Stanislav Grospič,KSČM,A,48,166
Pavel Kováčik,KSČM,0,48,166
Leo Luzar,KSČM,0,48,166
Květa Matušovská,KSČM,Z,48,166
Zdeněk Ondráček,KSČM,N,48,166
Daniel Pawlas,KSČM,Z,48,166
Marie Pěnčíková,KSČM,A,48,166
Ivo Pojezný,KSČM,Z,48,166
Jiří Valenta,KSČM,A,48,166
Miloslava Vostrá,KSČM,A,48,166
Jan Bartošek,KDU-ČSL,A,48,166
Pavel Bělobrádek,KDU-ČSL,A,48,166
Ondřej Benešík,KDU-ČSL,A,48,166
Jan Čižinský,KDU-ČSL,A,48,166
Pavla Golasowská,KDU-ČSL,A,48,166
Stanislav Juránek,KDU-ČSL,A,48,166
Marian Jurečka,KDU-ČSL,0,48,166
Vít Kaňkovský,KDU-ČSL,A,48,166
Jiří Mihola,KDU-ČSL,A,48,166
Marek Výborný,KDU-ČSL,A,48,166
Dominik Feri,TOP09,A,48,166
Miroslav Kalousek,TOP09,A,48,166
Helena Langšádlová,TOP09,A,48,166
Markéta Pekarová Adamová,TOP09,A,48,166
Karel Schwarzenberg,TOP09,M,48,166
František Vácha,TOP09,A,48,166
Vlastimil Válek,TOP09,A,48,166
Jan Farský,STAN,A,48,166
Petr Gazdík,STAN,0,48,166
Věra Kovářová,STAN,A,48,166
Jana Krutáková,STAN,A,48,166
Petr Pávek,STAN,0,48,166
Vít Rakušan,STAN,A,48,166
Marian Bojko,Nezařaz,Z,48,166
Václav Klaus,Nezařaz,A,48,166
Zuzana Majerová Zahradníková,Nezařaz,M,48,166
Ivana Nevludová,Nezařaz,Z,48,166
Lubomír Volný,Nezařaz,M,48,166
