Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,23,328
Jan Richter,ANO,A,23,328
Miloslava Rutová,ANO,A,23,328
Pavel Růžička,ANO,A,23,328
Jan Řehounek,ANO,A,23,328
Petr Sadovský,ANO,A,23,328
Jan Schiller,ANO,A,23,328
Pavel Staněk,ANO,0,23,328
Jiří Strýček,ANO,A,23,328
Karla Šlechtová,ANO,0,23,328
Julius Špičák,ANO,A,23,328
David Štolpa,ANO,A,23,328
Dan Ťok,ANO,A,23,328
Karel Tureček,ANO,A,23,328
Helena Válková,ANO,A,23,328
Petr Venhoda,ANO,0,23,328
Adam Vojtěch,ANO,0,23,328
Jan Volný,ANO,A,23,328
Radek Vondráček,ANO,A,23,328
Ivo Vondrák,ANO,M,23,328
Petr Vrána,ANO,A,23,328
Rostislav Vyzula,ANO,M,23,328
Radek Zlesák,ANO,A,23,328
Ivan Adamec,ODS,N,23,328
Jan Bauer,ODS,Z,23,328
Martin Baxa,ODS,N,23,328
Petr Beitl,ODS,N,23,328
Marek Benda,ODS,N,23,328
Stanislav Blaha,ODS,Z,23,328
Pavel Blažek,ODS,0,23,328
Jana Černochová,ODS,Z,23,328
Petr Fiala,ODS,M,23,328
Jakub Janda,ODS,N,23,328
Václav Klaus,ODS,0,23,328
Karel Krejza,ODS,N,23,328
Martin Kupka,ODS,N,23,328
Zuzana Majerová Zahradníková,ODS,0,23,328
Jaroslav Martinů,ODS,M,23,328
Ilona Mauritzová,ODS,N,23,328
Vojtěch Munzar,ODS,A,23,328
Miroslava Němcová,ODS,M,23,328
Jan Skopeček,ODS,A,23,328
Zbyněk Stanjura,ODS,N,23,328
Bohuslav Svoboda,ODS,N,23,328
Jiří Ventruba,ODS,N,23,328
Veronika Vrecionová,ODS,M,23,328
Jan Zahradník,ODS,N,23,328
Pavel Žáček,ODS,N,23,328
Dana Balcarová,Piráti,Z,23,328
Lukáš Bartoň,Piráti,Z,23,328
Ivan Bartoš,Piráti,Z,23,328
Lukáš Černohorský,Piráti,Z,23,328
František Elfmark,Piráti,Z,23,328
Mikuláš Ferjenčík,Piráti,Z,23,328
Radek Holomčík,Piráti,Z,23,328
Martin Jiránek,Piráti,Z,23,328
Lukáš Kolářík,Piráti,Z,23,328
František Kopřiva,Piráti,Z,23,328
Lenka Kozlová,Piráti,Z,23,328
Jan Lipavský,Piráti,Z,23,328
Tomáš Martínek,Piráti,Z,23,328
Jakub Michálek,Piráti,Z,23,328
Mikuláš Peksa,Piráti,Z,23,328
Vojtěch Pikal,Piráti,N,23,328
Ondřej Polanský,Piráti,Z,23,328
Jan Pošvář,Piráti,Z,23,328
Ondřej Profant,Piráti,Z,23,328
Olga Richterová,Piráti,Z,23,328
Petr Třešňák,Piráti,Z,23,328
Tomáš Vymazal,Piráti,0,23,328
Marian Bojko,SPD,A,23,328
Jaroslav Dvořák,SPD,A,23,328
Radim Fiala,SPD,A,23,328
Jaroslav Holík,SPD,M,23,328
Jan Hrnčíř,SPD,A,23,328
Tereza Hyťhová,SPD,A,23,328
Monika Jarošová,SPD,A,23,328
Pavel Jelínek,SPD,M,23,328
Jiří Kobza,SPD,A,23,328
Jiří Kohoutek,SPD,A,23,328
Radek Koten,SPD,A,23,328
Jana Levová,SPD,M,23,328
Karla Maříková,SPD,A,23,328
Ivana Nevludová,SPD,Z,23,328
Tomio Okamura,SPD,A,23,328
Zdeněk Podal,SPD,A,23,328
Miloslav Rozner,SPD,A,23,328
Radek Rozvoral,SPD,A,23,328
Lucie Šafránková,SPD,A,23,328
Lubomír Španěl,SPD,A,23,328
Radovan Vích,SPD,A,23,328
Lubomír Volný,SPD,A,23,328
Jiří Běhounek,ČSSD,Z,23,328
Jan Birke,ČSSD,M,23,328
Petr Dolínek,ČSSD,A,23,328
Jaroslav Foldyna,ČSSD,0,23,328
Alena Gajdůšková,ČSSD,0,23,328
Jan Hamáček,ČSSD,0,23,328
Tomáš Hanzel,ČSSD,A,23,328
Milan Chovanec,ČSSD,A,23,328
Jan Chvojka,ČSSD,A,23,328
Roman Onderka,ČSSD,A,23,328
Roman Sklenák,ČSSD,A,23,328
Antonín Staněk,ČSSD,M,23,328
Kateřina Valachová,ČSSD,0,23,328
Ondřej Veselý,ČSSD,A,23,328
Lubomír Zaorálek,ČSSD,A,23,328
Hana Aulická Jírovcová,KSČM,A,23,328
Alexander Černý,KSČM,A,23,328
Jiří Dolejš,KSČM,A,23,328
Vojtěch Filip,KSČM,A,23,328
Miroslav Grebeníček,KSČM,0,23,328
Stanislav Grospič,KSČM,A,23,328
Pavel Kováčik,KSČM,A,23,328
Leo Luzar,KSČM,A,23,328
Květa Matušovská,KSČM,A,23,328
Zdeněk Ondráček,KSČM,A,23,328
Daniel Pawlas,KSČM,A,23,328
Marie Pěnčíková,KSČM,A,23,328
Ivo Pojezný,KSČM,A,23,328
Jiří Valenta,KSČM,A,23,328
Miloslava Vostrá,KSČM,A,23,328
Jan Bartošek,KDU-ČSL,A,23,328
Pavel Bělobrádek,KDU-ČSL,M,23,328
Ondřej Benešík,KDU-ČSL,0,23,328
Jan Čižinský,KDU-ČSL,A,23,328
Pavla Golasowská,KDU-ČSL,M,23,328
Stanislav Juránek,KDU-ČSL,A,23,328
Marian Jurečka,KDU-ČSL,0,23,328
Vít Kaňkovský,KDU-ČSL,A,23,328
Jiří Mihola,KDU-ČSL,M,23,328
Marek Výborný,KDU-ČSL,A,23,328
Dominik Feri,TOP09,Z,23,328
Miroslav Kalousek,TOP09,Z,23,328
Helena Langšádlová,TOP09,Z,23,328
Markéta Pekarová Adamová,TOP09,M,23,328
Karel Schwarzenberg,TOP09,M,23,328
František Vácha,TOP09,M,23,328
Vlastimil Válek,TOP09,M,23,328
Jan Farský,STAN,A,23,328
Petr Gazdík,STAN,0,23,328
Věra Kovářová,STAN,Z,23,328
Jana Krutáková,STAN,M,23,328
Petr Pávek,STAN,0,23,328
Vít Rakušan,STAN,Z,23,328
