Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,31,106
Jiří Ventruba,ODS,A,31,106
Jan Zahradník,ODS,A,31,106
Pavel Žáček,ODS,Z,31,106
Dana Balcarová,Piráti,M,31,106
Lukáš Bartoň,Piráti,A,31,106
Ivan Bartoš,Piráti,A,31,106
Lukáš Černohorský,Piráti,A,31,106
František Elfmark,Piráti,A,31,106
Mikuláš Ferjenčík,Piráti,A,31,106
Radek Holomčík,Piráti,A,31,106
Martin Jiránek,Piráti,A,31,106
Lukáš Kolářík,Piráti,A,31,106
František Kopřiva,Piráti,A,31,106
Lenka Kozlová,Piráti,A,31,106
Jan Lipavský,Piráti,M,31,106
Tomáš Martínek,Piráti,A,31,106
Jakub Michálek,Piráti,A,31,106
František Navrkal,Piráti,A,31,106
Vojtěch Pikal,Piráti,A,31,106
Ondřej Polanský,Piráti,A,31,106
Jan Pošvář,Piráti,A,31,106
Ondřej Profant,Piráti,A,31,106
Olga Richterová,Piráti,A,31,106
Petr Třešňák,Piráti,A,31,106
Tomáš Vymazal,Piráti,A,31,106
Jaroslav Dvořák,SPD,A,31,106
Radim Fiala,SPD,A,31,106
Jaroslav Holík,SPD,A,31,106
Jan Hrnčíř,SPD,M,31,106
Tereza Hyťhová,SPD,A,31,106
Monika Jarošová,SPD,A,31,106
Pavel Jelínek,SPD,A,31,106
Jiří Kobza,SPD,A,31,106
Jiří Kohoutek,SPD,M,31,106
Radek Koten,SPD,A,31,106
Jana Levová,SPD,M,31,106
Karla Maříková,SPD,A,31,106
Tomio Okamura,SPD,A,31,106
Zdeněk Podal,SPD,A,31,106
Miloslav Rozner,SPD,A,31,106
Radek Rozvoral,SPD,A,31,106
Lucie Šafránková,SPD,A,31,106
Lubomír Španěl,SPD,A,31,106
Radovan Vích,SPD,A,31,106
Jiří Běhounek,ČSSD,M,31,106
Jan Birke,ČSSD,M,31,106
Petr Dolínek,ČSSD,A,31,106
Jaroslav Foldyna,ČSSD,Z,31,106
Alena Gajdůšková,ČSSD,A,31,106
Jan Hamáček,ČSSD,0,31,106
Tomáš Hanzel,ČSSD,A,31,106
Jan Chvojka,ČSSD,A,31,106
Roman Onderka,ČSSD,A,31,106
Roman Sklenák,ČSSD,A,31,106
Antonín Staněk,ČSSD,M,31,106
Kateřina Valachová,ČSSD,A,31,106
Ondřej Veselý,ČSSD,A,31,106
Václav Votava,ČSSD,A,31,106
Lubomír Zaorálek,ČSSD,A,31,106
Hana Aulická Jírovcová,KSČM,A,31,106
Alexander Černý,KSČM,A,31,106
Jiří Dolejš,KSČM,Z,31,106
Vojtěch Filip,KSČM,A,31,106
Miroslav Grebeníček,KSČM,A,31,106
Stanislav Grospič,KSČM,A,31,106
Pavel Kováčik,KSČM,Z,31,106
Leo Luzar,KSČM,A,31,106
Květa Matušovská,KSČM,A,31,106
Zdeněk Ondráček,KSČM,A,31,106
Daniel Pawlas,KSČM,A,31,106
Marie Pěnčíková,KSČM,A,31,106
Ivo Pojezný,KSČM,M,31,106
Jiří Valenta,KSČM,A,31,106
Miloslava Vostrá,KSČM,A,31,106
Jan Bartošek,KDU-ČSL,A,31,106
Pavel Bělobrádek,KDU-ČSL,A,31,106
Ondřej Benešík,KDU-ČSL,A,31,106
Jan Čižinský,KDU-ČSL,A,31,106
Pavla Golasowská,KDU-ČSL,A,31,106
Stanislav Juránek,KDU-ČSL,A,31,106
Marian Jurečka,KDU-ČSL,M,31,106
Vít Kaňkovský,KDU-ČSL,A,31,106
Jiří Mihola,KDU-ČSL,M,31,106
Marek Výborný,KDU-ČSL,A,31,106
Dominik Feri,TOP09,A,31,106
Miroslav Kalousek,TOP09,A,31,106
Helena Langšádlová,TOP09,A,31,106
Markéta Pekarová Adamová,TOP09,A,31,106
Karel Schwarzenberg,TOP09,A,31,106
František Vácha,TOP09,A,31,106
Vlastimil Válek,TOP09,A,31,106
Jan Farský,STAN,A,31,106
Petr Gazdík,STAN,A,31,106
Věra Kovářová,STAN,A,31,106
Jana Krutáková,STAN,A,31,106
Petr Pávek,STAN,M,31,106
Vít Rakušan,STAN,A,31,106
Marian Bojko,Nezařaz,A,31,106
Václav Klaus,Nezařaz,A,31,106
Zuzana Majerová Zahradníková,Nezařaz,M,31,106
Ivana Nevludová,Nezařaz,A,31,106
Lubomír Volný,Nezařaz,M,31,106
