Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,Z,53,40
Dominik Feri,TOP09,A,53,40
Miroslav Kalousek,TOP09,0,53,40
Helena Langšádlová,TOP09,A,53,40
Markéta Pekarová Adamová,TOP09,A,53,40
Karel Schwarzenberg,TOP09,A,53,40
František Vácha,TOP09,A,53,40
Vlastimil Válek,TOP09,A,53,40
Jan Farský,STAN,A,53,40
Petr Gazdík,STAN,A,53,40
Věra Kovářová,STAN,A,53,40
Jana Krutáková,STAN,A,53,40
Petr Pávek,STAN,M,53,40
Vít Rakušan,STAN,A,53,40
Marian Bojko,Nezařaz,A,53,40
Václav Klaus,Nezařaz,Z,53,40
Zuzana Majerová Zahradníková,Nezařaz,Z,53,40
Ivana Nevludová,Nezařaz,M,53,40
Lubomír Volný,Nezařaz,A,53,40
