Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,0,38,12
František Navrkal,Piráti,A,38,12
Vojtěch Pikal,Piráti,A,38,12
Ondřej Polanský,Piráti,A,38,12
Jan Pošvář,Piráti,A,38,12
Ondřej Profant,Piráti,A,38,12
Olga Richterová,Piráti,A,38,12
Petr Třešňák,Piráti,A,38,12
Tomáš Vymazal,Piráti,0,38,12
Jaroslav Dvořák,SPD,A,38,12
Radim Fiala,SPD,0,38,12
Jaroslav Holík,SPD,A,38,12
Jan Hrnčíř,SPD,0,38,12
Tereza Hyťhová,SPD,A,38,12
Monika Jarošová,SPD,A,38,12
Pavel Jelínek,SPD,A,38,12
Jiří Kobza,SPD,A,38,12
Jiří Kohoutek,SPD,A,38,12
Radek Koten,SPD,0,38,12
Jana Levová,SPD,A,38,12
Karla Maříková,SPD,A,38,12
Tomio Okamura,SPD,A,38,12
Zdeněk Podal,SPD,A,38,12
Miloslav Rozner,SPD,0,38,12
Radek Rozvoral,SPD,A,38,12
Lucie Šafránková,SPD,A,38,12
Lubomír Španěl,SPD,0,38,12
Radovan Vích,SPD,0,38,12
Jiří Běhounek,ČSSD,M,38,12
Jan Birke,ČSSD,M,38,12
Petr Dolínek,ČSSD,A,38,12
Jaroslav Foldyna,ČSSD,A,38,12
Alena Gajdůšková,ČSSD,A,38,12
Jan Hamáček,ČSSD,M,38,12
Tomáš Hanzel,ČSSD,A,38,12
Jan Chvojka,ČSSD,0,38,12
Roman Onderka,ČSSD,0,38,12
Roman Sklenák,ČSSD,A,38,12
Antonín Staněk,ČSSD,M,38,12
Kateřina Valachová,ČSSD,A,38,12
Ondřej Veselý,ČSSD,M,38,12
Václav Votava,ČSSD,A,38,12
Lubomír Zaorálek,ČSSD,A,38,12
Hana Aulická Jírovcová,KSČM,Z,38,12
Alexander Černý,KSČM,Z,38,12
Jiří Dolejš,KSČM,A,38,12
Vojtěch Filip,KSČM,Z,38,12
Miroslav Grebeníček,KSČM,Z,38,12
Stanislav Grospič,KSČM,M,38,12
Pavel Kováčik,KSČM,Z,38,12
Leo Luzar,KSČM,Z,38,12
Květa Matušovská,KSČM,Z,38,12
Zdeněk Ondráček,KSČM,Z,38,12
Daniel Pawlas,KSČM,Z,38,12
Marie Pěnčíková,KSČM,Z,38,12
Ivo Pojezný,KSČM,Z,38,12
Jiří Valenta,KSČM,Z,38,12
Miloslava Vostrá,KSČM,0,38,12
Jan Bartošek,KDU-ČSL,0,38,12
Pavel Bělobrádek,KDU-ČSL,A,38,12
Ondřej Benešík,KDU-ČSL,0,38,12
Jan Čižinský,KDU-ČSL,A,38,12
Pavla Golasowská,KDU-ČSL,A,38,12
Stanislav Juránek,KDU-ČSL,0,38,12
Marian Jurečka,KDU-ČSL,A,38,12
Vít Kaňkovský,KDU-ČSL,A,38,12
Jiří Mihola,KDU-ČSL,A,38,12
Marek Výborný,KDU-ČSL,0,38,12
Dominik Feri,TOP09,M,38,12
Miroslav Kalousek,TOP09,0,38,12
Helena Langšádlová,TOP09,0,38,12
Markéta Pekarová Adamová,TOP09,0,38,12
Karel Schwarzenberg,TOP09,A,38,12
František Vácha,TOP09,A,38,12
Vlastimil Válek,TOP09,A,38,12
Jan Farský,STAN,0,38,12
Petr Gazdík,STAN,0,38,12
Věra Kovářová,STAN,A,38,12
Jana Krutáková,STAN,A,38,12
Petr Pávek,STAN,0,38,12
Vít Rakušan,STAN,M,38,12
Marian Bojko,Nezařaz,A,38,12
Václav Klaus,Nezařaz,M,38,12
Zuzana Majerová Zahradníková,Nezařaz,Z,38,12
Ivana Nevludová,Nezařaz,A,38,12
Lubomír Volný,Nezařaz,A,38,12
