Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,37,264
David Pražák,ANO,N,37,264
Věra Procházková,ANO,N,37,264
Pavel Pustějovský,ANO,N,37,264
Karel Rais,ANO,N,37,264
Michal Ratiborský,ANO,N,37,264
Jan Richter,ANO,N,37,264
Miloslava Rutová,ANO,N,37,264
Pavel Růžička,ANO,N,37,264
Jan Řehounek,ANO,N,37,264
Petr Sadovský,ANO,N,37,264
Jan Schiller,ANO,N,37,264
Pavel Staněk,ANO,N,37,264
Jiří Strýček,ANO,N,37,264
Karla Šlechtová,ANO,N,37,264
Julius Špičák,ANO,N,37,264
David Štolpa,ANO,N,37,264
Karel Tureček,ANO,N,37,264
Helena Válková,ANO,N,37,264
Petr Venhoda,ANO,Z,37,264
Adam Vojtěch,ANO,N,37,264
Jan Volný,ANO,Z,37,264
Radek Vondráček,ANO,N,37,264
Ivo Vondrák,ANO,N,37,264
Petr Vrána,ANO,N,37,264
Rostislav Vyzula,ANO,N,37,264
Radek Zlesák,ANO,N,37,264
Ivan Adamec,ODS,A,37,264
Jan Bauer,ODS,A,37,264
Martin Baxa,ODS,A,37,264
Petr Beitl,ODS,A,37,264
Marek Benda,ODS,A,37,264
Petr Bendl,ODS,A,37,264
Stanislav Blaha,ODS,A,37,264
Pavel Blažek,ODS,A,37,264
Jana Černochová,ODS,A,37,264
Petr Fiala,ODS,A,37,264
Jakub Janda,ODS,A,37,264
Karel Krejza,ODS,0,37,264
Martin Kupka,ODS,A,37,264
Jaroslav Martinů,ODS,A,37,264
Ilona Mauritzová,ODS,A,37,264
Vojtěch Munzar,ODS,A,37,264
Miroslava Němcová,ODS,M,37,264
Jan Skopeček,ODS,A,37,264
Zbyněk Stanjura,ODS,A,37,264
Bohuslav Svoboda,ODS,A,37,264
Jiří Ventruba,ODS,A,37,264
Jan Zahradník,ODS,A,37,264
Pavel Žáček,ODS,M,37,264
Dana Balcarová,Piráti,A,37,264
Lukáš Bartoň,Piráti,A,37,264
Ivan Bartoš,Piráti,A,37,264
Lukáš Černohorský,Piráti,A,37,264
František Elfmark,Piráti,A,37,264
Mikuláš Ferjenčík,Piráti,A,37,264
Radek Holomčík,Piráti,A,37,264
Martin Jiránek,Piráti,A,37,264
Lukáš Kolářík,Piráti,A,37,264
František Kopřiva,Piráti,A,37,264
Lenka Kozlová,Piráti,A,37,264
Jan Lipavský,Piráti,A,37,264
Tomáš Martínek,Piráti,A,37,264
Jakub Michálek,Piráti,A,37,264
František Navrkal,Piráti,A,37,264
Vojtěch Pikal,Piráti,A,37,264
Ondřej Polanský,Piráti,A,37,264
Jan Pošvář,Piráti,A,37,264
Ondřej Profant,Piráti,A,37,264
Olga Richterová,Piráti,A,37,264
Petr Třešňák,Piráti,A,37,264
Tomáš Vymazal,Piráti,A,37,264
Jaroslav Dvořák,SPD,N,37,264
Radim Fiala,SPD,N,37,264
Jaroslav Holík,SPD,N,37,264
Jan Hrnčíř,SPD,N,37,264
Tereza Hyťhová,SPD,N,37,264
Monika Jarošová,SPD,N,37,264
Pavel Jelínek,SPD,N,37,264
Jiří Kobza,SPD,N,37,264
Jiří Kohoutek,SPD,N,37,264
Radek Koten,SPD,N,37,264
Jana Levová,SPD,M,37,264
Karla Maříková,SPD,N,37,264
Tomio Okamura,SPD,N,37,264
Zdeněk Podal,SPD,N,37,264
Miloslav Rozner,SPD,N,37,264
Radek Rozvoral,SPD,N,37,264
Lucie Šafránková,SPD,N,37,264
Lubomír Španěl,SPD,N,37,264
Radovan Vích,SPD,N,37,264
Jiří Běhounek,ČSSD,Z,37,264
Jan Birke,ČSSD,N,37,264
Petr Dolínek,ČSSD,N,37,264
Jaroslav Foldyna,ČSSD,Z,37,264
Alena Gajdůšková,ČSSD,N,37,264
Jan Hamáček,ČSSD,N,37,264
Tomáš Hanzel,ČSSD,N,37,264
Jan Chvojka,ČSSD,N,37,264
Roman Onderka,ČSSD,Z,37,264
Roman Sklenák,ČSSD,N,37,264
Antonín Staněk,ČSSD,N,37,264
Kateřina Valachová,ČSSD,N,37,264
Ondřej Veselý,ČSSD,Z,37,264
Václav Votava,ČSSD,N,37,264
Lubomír Zaorálek,ČSSD,N,37,264
Hana Aulická Jírovcová,KSČM,N,37,264
Alexander Černý,KSČM,N,37,264
Jiří Dolejš,KSČM,Z,37,264
Vojtěch Filip,KSČM,N,37,264
Miroslav Grebeníček,KSČM,N,37,264
Stanislav Grospič,KSČM,N,37,264
Pavel Kováčik,KSČM,N,37,264
Leo Luzar,KSČM,N,37,264
Květa Matušovská,KSČM,N,37,264
Zdeněk Ondráček,KSČM,N,37,264
Daniel Pawlas,KSČM,N,37,264
Marie Pěnčíková,KSČM,Z,37,264
Ivo Pojezný,KSČM,N,37,264
Jiří Valenta,KSČM,N,37,264
Miloslava Vostrá,KSČM,N,37,264
Jan Bartošek,KDU-ČSL,A,37,264
Pavel Bělobrádek,KDU-ČSL,A,37,264
Ondřej Benešík,KDU-ČSL,M,37,264
Jan Čižinský,KDU-ČSL,A,37,264
Pavla Golasowská,KDU-ČSL,A,37,264
Stanislav Juránek,KDU-ČSL,Z,37,264
Marian Jurečka,KDU-ČSL,A,37,264
Vít Kaňkovský,KDU-ČSL,A,37,264
Jiří Mihola,KDU-ČSL,A,37,264
Marek Výborný,KDU-ČSL,A,37,264
Dominik Feri,TOP09,A,37,264
Miroslav Kalousek,TOP09,A,37,264
Helena Langšádlová,TOP09,A,37,264
Markéta Pekarová Adamová,TOP09,A,37,264
Karel Schwarzenberg,TOP09,0,37,264
František Vácha,TOP09,A,37,264
Vlastimil Válek,TOP09,A,37,264
Jan Farský,STAN,A,37,264
Petr Gazdík,STAN,A,37,264
Věra Kovářová,STAN,A,37,264
Jana Krutáková,STAN,A,37,264
Petr Pávek,STAN,Z,37,264
Vít Rakušan,STAN,A,37,264
Marian Bojko,Nezařaz,Z,37,264
Václav Klaus,Nezařaz,Z,37,264
Zuzana Majerová Zahradníková,Nezařaz,Z,37,264
Ivana Nevludová,Nezařaz,A,37,264
Lubomír Volný,Nezařaz,Z,37,264
