Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,M,12,93
David Štolpa,ANO,A,12,93
Dan Ťok,ANO,A,12,93
Karel Tureček,ANO,A,12,93
Helena Válková,ANO,Z,12,93
Adam Vojtěch,ANO,M,12,93
Jan Volný,ANO,M,12,93
Radek Vondráček,ANO,A,12,93
Ivo Vondrák,ANO,A,12,93
Petr Vrána,ANO,A,12,93
Rostislav Vyzula,ANO,A,12,93
Radek Zlesák,ANO,A,12,93
Ivan Adamec,ODS,M,12,93
Jan Bauer,ODS,A,12,93
Martin Baxa,ODS,A,12,93
Petr Beitl,ODS,A,12,93
Marek Benda,ODS,A,12,93
Stanislav Blaha,ODS,M,12,93
Pavel Blažek,ODS,0,12,93
Jana Černochová,ODS,A,12,93
Petr Fiala,ODS,M,12,93
Jakub Janda,ODS,A,12,93
Václav Klaus,ODS,0,12,93
Karel Krejza,ODS,A,12,93
Martin Kupka,ODS,A,12,93
Zuzana Majerová Zahradníková,ODS,0,12,93
Jaroslav Martinů,ODS,A,12,93
Ilona Mauritzová,ODS,A,12,93
Vojtěch Munzar,ODS,A,12,93
Miroslava Němcová,ODS,A,12,93
Jan Skopeček,ODS,Z,12,93
Zbyněk Stanjura,ODS,A,12,93
Bohuslav Svoboda,ODS,A,12,93
Jiří Ventruba,ODS,A,12,93
Veronika Vrecionová,ODS,A,12,93
Jan Zahradník,ODS,A,12,93
Pavel Žáček,ODS,A,12,93
Dana Balcarová,Piráti,Z,12,93
Lukáš Bartoň,Piráti,A,12,93
Ivan Bartoš,Piráti,A,12,93
Lukáš Černohorský,Piráti,A,12,93
František Elfmark,Piráti,M,12,93
Mikuláš Ferjenčík,Piráti,A,12,93
Radek Holomčík,Piráti,A,12,93
Martin Jiránek,Piráti,A,12,93
Lukáš Kolářík,Piráti,A,12,93
František Kopřiva,Piráti,A,12,93
Lenka Kozlová,Piráti,A,12,93
Jan Lipavský,Piráti,Z,12,93
Tomáš Martínek,Piráti,A,12,93
Jakub Michálek,Piráti,A,12,93
Mikuláš Peksa,Piráti,M,12,93
Vojtěch Pikal,Piráti,Z,12,93
Ondřej Polanský,Piráti,Z,12,93
Jan Pošvář,Piráti,A,12,93
Ondřej Profant,Piráti,A,12,93
Olga Richterová,Piráti,A,12,93
Petr Třešňák,Piráti,A,12,93
Tomáš Vymazal,Piráti,A,12,93
Marian Bojko,SPD,M,12,93
Jaroslav Dvořák,SPD,A,12,93
Radim Fiala,SPD,M,12,93
Jaroslav Holík,SPD,A,12,93
Jan Hrnčíř,SPD,A,12,93
Tereza Hyťhová,SPD,A,12,93
Monika Jarošová,SPD,A,12,93
Pavel Jelínek,SPD,A,12,93
Jiří Kobza,SPD,M,12,93
Jiří Kohoutek,SPD,A,12,93
Radek Koten,SPD,A,12,93
Jana Levová,SPD,Z,12,93
Karla Maříková,SPD,Z,12,93
Ivana Nevludová,SPD,A,12,93
Tomio Okamura,SPD,A,12,93
Zdeněk Podal,SPD,A,12,93
Miloslav Rozner,SPD,A,12,93
Radek Rozvoral,SPD,A,12,93
Lucie Šafránková,SPD,A,12,93
Lubomír Španěl,SPD,A,12,93
Radovan Vích,SPD,A,12,93
Lubomír Volný,SPD,A,12,93
Jiří Běhounek,ČSSD,A,12,93
Jan Birke,ČSSD,M,12,93
Petr Dolínek,ČSSD,A,12,93
Jaroslav Foldyna,ČSSD,A,12,93
Alena Gajdůšková,ČSSD,A,12,93
Jan Hamáček,ČSSD,M,12,93
Tomáš Hanzel,ČSSD,A,12,93
Milan Chovanec,ČSSD,M,12,93
Jan Chvojka,ČSSD,A,12,93
Roman Onderka,ČSSD,M,12,93
Roman Sklenák,ČSSD,A,12,93
Antonín Staněk,ČSSD,M,12,93
Kateřina Valachová,ČSSD,M,12,93
Ondřej Veselý,ČSSD,A,12,93
Lubomír Zaorálek,ČSSD,0,12,93
Hana Aulická Jírovcová,KSČM,M,12,93
Alexander Černý,KSČM,A,12,93
Jiří Dolejš,KSČM,A,12,93
Vojtěch Filip,KSČM,A,12,93
Miroslav Grebeníček,KSČM,M,12,93
Stanislav Grospič,KSČM,M,12,93
Vladimír Koníček,KSČM,A,12,93
Pavel Kováčik,KSČM,A,12,93
Leo Luzar,KSČM,A,12,93
Květa Matušovská,KSČM,M,12,93
Zdeněk Ondráček,KSČM,A,12,93
Daniel Pawlas,KSČM,A,12,93
Ivo Pojezný,KSČM,A,12,93
Jiří Valenta,KSČM,A,12,93
Miloslava Vostrá,KSČM,M,12,93
Jan Bartošek,KDU-ČSL,Z,12,93
Pavel Bělobrádek,KDU-ČSL,A,12,93
Ondřej Benešík,KDU-ČSL,A,12,93
Jan Čižinský,KDU-ČSL,A,12,93
Pavla Golasowská,KDU-ČSL,A,12,93
Stanislav Juránek,KDU-ČSL,A,12,93
Marian Jurečka,KDU-ČSL,A,12,93
Vít Kaňkovský,KDU-ČSL,A,12,93
Jiří Mihola,KDU-ČSL,M,12,93
Marek Výborný,KDU-ČSL,A,12,93
Dominik Feri,TOP09,A,12,93
Miroslav Kalousek,TOP09,A,12,93
Helena Langšádlová,TOP09,A,12,93
Markéta Pekarová Adamová,TOP09,M,12,93
Karel Schwarzenberg,TOP09,M,12,93
František Vácha,TOP09,A,12,93
Vlastimil Válek,TOP09,A,12,93
Jan Farský,STAN,M,12,93
Petr Gazdík,STAN,A,12,93
Věra Kovářová,STAN,A,12,93
Jana Krutáková,STAN,A,12,93
Petr Pávek,STAN,Z,12,93
Vít Rakušan,STAN,A,12,93
