Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,34,360
David Štolpa,ANO,A,34,360
Karel Tureček,ANO,A,34,360
Helena Válková,ANO,A,34,360
Petr Venhoda,ANO,M,34,360
Adam Vojtěch,ANO,A,34,360
Jan Volný,ANO,M,34,360
Radek Vondráček,ANO,A,34,360
Ivo Vondrák,ANO,A,34,360
Petr Vrána,ANO,A,34,360
Rostislav Vyzula,ANO,M,34,360
Radek Zlesák,ANO,A,34,360
Ivan Adamec,ODS,M,34,360
Jan Bauer,ODS,A,34,360
Martin Baxa,ODS,A,34,360
Petr Beitl,ODS,A,34,360
Marek Benda,ODS,0,34,360
Petr Bendl,ODS,M,34,360
Stanislav Blaha,ODS,0,34,360
Pavel Blažek,ODS,0,34,360
Jana Černochová,ODS,M,34,360
Petr Fiala,ODS,A,34,360
Jakub Janda,ODS,A,34,360
Karel Krejza,ODS,A,34,360
Martin Kupka,ODS,A,34,360
Jaroslav Martinů,ODS,A,34,360
Ilona Mauritzová,ODS,A,34,360
Vojtěch Munzar,ODS,A,34,360
Miroslava Němcová,ODS,Z,34,360
Jan Skopeček,ODS,A,34,360
Zbyněk Stanjura,ODS,0,34,360
Bohuslav Svoboda,ODS,M,34,360
Jiří Ventruba,ODS,M,34,360
Jan Zahradník,ODS,A,34,360
Pavel Žáček,ODS,Z,34,360
Dana Balcarová,Piráti,A,34,360
Lukáš Bartoň,Piráti,A,34,360
Ivan Bartoš,Piráti,A,34,360
Lukáš Černohorský,Piráti,A,34,360
František Elfmark,Piráti,A,34,360
Mikuláš Ferjenčík,Piráti,A,34,360
Radek Holomčík,Piráti,A,34,360
Martin Jiránek,Piráti,A,34,360
Lukáš Kolářík,Piráti,M,34,360
František Kopřiva,Piráti,A,34,360
Lenka Kozlová,Piráti,A,34,360
Jan Lipavský,Piráti,A,34,360
Tomáš Martínek,Piráti,A,34,360
Jakub Michálek,Piráti,A,34,360
František Navrkal,Piráti,A,34,360
Vojtěch Pikal,Piráti,A,34,360
Ondřej Polanský,Piráti,A,34,360
Jan Pošvář,Piráti,A,34,360
Ondřej Profant,Piráti,A,34,360
Olga Richterová,Piráti,A,34,360
Petr Třešňák,Piráti,A,34,360
Tomáš Vymazal,Piráti,A,34,360
Jaroslav Dvořák,SPD,M,34,360
Radim Fiala,SPD,0,34,360
Jaroslav Holík,SPD,0,34,360
Jan Hrnčíř,SPD,M,34,360
Tereza Hyťhová,SPD,A,34,360
Monika Jarošová,SPD,A,34,360
Pavel Jelínek,SPD,A,34,360
Jiří Kobza,SPD,A,34,360
Jiří Kohoutek,SPD,A,34,360
Radek Koten,SPD,A,34,360
Jana Levová,SPD,M,34,360
Karla Maříková,SPD,A,34,360
Tomio Okamura,SPD,A,34,360
Zdeněk Podal,SPD,M,34,360
Miloslav Rozner,SPD,A,34,360
Radek Rozvoral,SPD,A,34,360
Lucie Šafránková,SPD,0,34,360
Lubomír Španěl,SPD,Z,34,360
Radovan Vích,SPD,A,34,360
Jiří Běhounek,ČSSD,M,34,360
Jan Birke,ČSSD,M,34,360
Petr Dolínek,ČSSD,M,34,360
Jaroslav Foldyna,ČSSD,M,34,360
Alena Gajdůšková,ČSSD,A,34,360
Jan Hamáček,ČSSD,0,34,360
Tomáš Hanzel,ČSSD,M,34,360
Jan Chvojka,ČSSD,A,34,360
Roman Onderka,ČSSD,M,34,360
Roman Sklenák,ČSSD,A,34,360
Antonín Staněk,ČSSD,M,34,360
Kateřina Valachová,ČSSD,M,34,360
Ondřej Veselý,ČSSD,A,34,360
Václav Votava,ČSSD,A,34,360
Lubomír Zaorálek,ČSSD,M,34,360
Hana Aulická Jírovcová,KSČM,A,34,360
Alexander Černý,KSČM,0,34,360
Jiří Dolejš,KSČM,A,34,360
Vojtěch Filip,KSČM,M,34,360
Miroslav Grebeníček,KSČM,M,34,360
Stanislav Grospič,KSČM,0,34,360
Pavel Kováčik,KSČM,A,34,360
Leo Luzar,KSČM,A,34,360
Květa Matušovská,KSČM,M,34,360
Zdeněk Ondráček,KSČM,M,34,360
Daniel Pawlas,KSČM,A,34,360
Marie Pěnčíková,KSČM,M,34,360
Ivo Pojezný,KSČM,0,34,360
Jiří Valenta,KSČM,A,34,360
Miloslava Vostrá,KSČM,0,34,360
Jan Bartošek,KDU-ČSL,M,34,360
Pavel Bělobrádek,KDU-ČSL,M,34,360
Ondřej Benešík,KDU-ČSL,M,34,360
Jan Čižinský,KDU-ČSL,N,34,360
Pavla Golasowská,KDU-ČSL,M,34,360
Stanislav Juránek,KDU-ČSL,M,34,360
Marian Jurečka,KDU-ČSL,N,34,360
Vít Kaňkovský,KDU-ČSL,N,34,360
Jiří Mihola,KDU-ČSL,M,34,360
Marek Výborný,KDU-ČSL,N,34,360
Dominik Feri,TOP09,A,34,360
Miroslav Kalousek,TOP09,Z,34,360
Helena Langšádlová,TOP09,Z,34,360
Markéta Pekarová Adamová,TOP09,M,34,360
Karel Schwarzenberg,TOP09,M,34,360
František Vácha,TOP09,M,34,360
Vlastimil Válek,TOP09,Z,34,360
Jan Farský,STAN,A,34,360
Petr Gazdík,STAN,Z,34,360
Věra Kovářová,STAN,A,34,360
Jana Krutáková,STAN,0,34,360
Petr Pávek,STAN,A,34,360
Vít Rakušan,STAN,A,34,360
Marian Bojko,Nezařaz,M,34,360
Václav Klaus,Nezařaz,A,34,360
Zuzana Majerová Zahradníková,Nezařaz,M,34,360
Ivana Nevludová,Nezařaz,A,34,360
Lubomír Volný,Nezařaz,M,34,360
