Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,N,29,4
Ilona Mauritzová,ODS,N,29,4
Vojtěch Munzar,ODS,N,29,4
Miroslava Němcová,ODS,N,29,4
Jan Skopeček,ODS,N,29,4
Zbyněk Stanjura,ODS,N,29,4
Bohuslav Svoboda,ODS,N,29,4
Jiří Ventruba,ODS,M,29,4
Veronika Vrecionová,ODS,0,29,4
Jan Zahradník,ODS,N,29,4
Pavel Žáček,ODS,N,29,4
Dana Balcarová,Piráti,Z,29,4
Lukáš Bartoň,Piráti,Z,29,4
Ivan Bartoš,Piráti,Z,29,4
Lukáš Černohorský,Piráti,N,29,4
František Elfmark,Piráti,Z,29,4
Mikuláš Ferjenčík,Piráti,Z,29,4
Radek Holomčík,Piráti,Z,29,4
Martin Jiránek,Piráti,Z,29,4
Lukáš Kolářík,Piráti,Z,29,4
František Kopřiva,Piráti,N,29,4
Lenka Kozlová,Piráti,Z,29,4
Jan Lipavský,Piráti,N,29,4
Tomáš Martínek,Piráti,Z,29,4
Jakub Michálek,Piráti,Z,29,4
Mikuláš Peksa,Piráti,M,29,4
Vojtěch Pikal,Piráti,N,29,4
Ondřej Polanský,Piráti,Z,29,4
Jan Pošvář,Piráti,Z,29,4
Ondřej Profant,Piráti,Z,29,4
Olga Richterová,Piráti,Z,29,4
Petr Třešňák,Piráti,Z,29,4
Tomáš Vymazal,Piráti,Z,29,4
Jaroslav Dvořák,SPD,A,29,4
Radim Fiala,SPD,M,29,4
Jaroslav Holík,SPD,A,29,4
Jan Hrnčíř,SPD,A,29,4
Tereza Hyťhová,SPD,A,29,4
Monika Jarošová,SPD,A,29,4
Pavel Jelínek,SPD,A,29,4
Jiří Kobza,SPD,M,29,4
Jiří Kohoutek,SPD,A,29,4
Radek Koten,SPD,A,29,4
Jana Levová,SPD,A,29,4
Karla Maříková,SPD,A,29,4
Tomio Okamura,SPD,A,29,4
Zdeněk Podal,SPD,A,29,4
Miloslav Rozner,SPD,A,29,4
Radek Rozvoral,SPD,A,29,4
Lucie Šafránková,SPD,A,29,4
Lubomír Španěl,SPD,A,29,4
Radovan Vích,SPD,M,29,4
Jiří Běhounek,ČSSD,A,29,4
Jan Birke,ČSSD,A,29,4
Petr Dolínek,ČSSD,M,29,4
Jaroslav Foldyna,ČSSD,A,29,4
Alena Gajdůšková,ČSSD,M,29,4
Jan Hamáček,ČSSD,0,29,4
Tomáš Hanzel,ČSSD,A,29,4
Jan Chvojka,ČSSD,A,29,4
Roman Onderka,ČSSD,0,29,4
Roman Sklenák,ČSSD,A,29,4
Antonín Staněk,ČSSD,Z,29,4
Kateřina Valachová,ČSSD,A,29,4
Ondřej Veselý,ČSSD,A,29,4
Václav Votava,ČSSD,A,29,4
Lubomír Zaorálek,ČSSD,A,29,4
Hana Aulická Jírovcová,KSČM,A,29,4
Alexander Černý,KSČM,A,29,4
Jiří Dolejš,KSČM,A,29,4
Vojtěch Filip,KSČM,A,29,4
Miroslav Grebeníček,KSČM,A,29,4
Stanislav Grospič,KSČM,Z,29,4
Pavel Kováčik,KSČM,A,29,4
Leo Luzar,KSČM,M,29,4
Květa Matušovská,KSČM,M,29,4
Zdeněk Ondráček,KSČM,Z,29,4
Daniel Pawlas,KSČM,A,29,4
Marie Pěnčíková,KSČM,A,29,4
Ivo Pojezný,KSČM,A,29,4
Jiří Valenta,KSČM,A,29,4
Miloslava Vostrá,KSČM,A,29,4
Jan Bartošek,KDU-ČSL,Z,29,4
Pavel Bělobrádek,KDU-ČSL,Z,29,4
Ondřej Benešík,KDU-ČSL,Z,29,4
Jan Čižinský,KDU-ČSL,Z,29,4
Pavla Golasowská,KDU-ČSL,Z,29,4
Stanislav Juránek,KDU-ČSL,N,29,4
Marian Jurečka,KDU-ČSL,Z,29,4
Vít Kaňkovský,KDU-ČSL,N,29,4
Jiří Mihola,KDU-ČSL,N,29,4
Marek Výborný,KDU-ČSL,M,29,4
Dominik Feri,TOP09,N,29,4
Miroslav Kalousek,TOP09,N,29,4
Helena Langšádlová,TOP09,N,29,4
Markéta Pekarová Adamová,TOP09,N,29,4
Karel Schwarzenberg,TOP09,A,29,4
František Vácha,TOP09,N,29,4
Vlastimil Válek,TOP09,N,29,4
Jan Farský,STAN,N,29,4
Petr Gazdík,STAN,N,29,4
Věra Kovářová,STAN,Z,29,4
Jana Krutáková,STAN,Z,29,4
Petr Pávek,STAN,M,29,4
Vít Rakušan,STAN,N,29,4
Marian Bojko,Nezařaz,M,29,4
Václav Klaus,Nezařaz,Z,29,4
Zuzana Majerová Zahradníková,Nezařaz,Z,29,4
Ivana Nevludová,Nezařaz,A,29,4
Lubomír Volný,Nezařaz,A,29,4
