Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,39,318
Tomáš Vymazal,Piráti,A,39,318
Jaroslav Dvořák,SPD,0,39,318
Radim Fiala,SPD,Z,39,318
Jaroslav Holík,SPD,A,39,318
Jan Hrnčíř,SPD,A,39,318
Tereza Hyťhová,SPD,M,39,318
Monika Jarošová,SPD,A,39,318
Pavel Jelínek,SPD,M,39,318
Jiří Kobza,SPD,M,39,318
Jiří Kohoutek,SPD,A,39,318
Radek Koten,SPD,M,39,318
Jana Levová,SPD,M,39,318
Karla Maříková,SPD,A,39,318
Tomio Okamura,SPD,0,39,318
Zdeněk Podal,SPD,A,39,318
Miloslav Rozner,SPD,A,39,318
Radek Rozvoral,SPD,A,39,318
Lucie Šafránková,SPD,A,39,318
Lubomír Španěl,SPD,Z,39,318
Radovan Vích,SPD,0,39,318
Jiří Běhounek,ČSSD,M,39,318
Jan Birke,ČSSD,M,39,318
Petr Dolínek,ČSSD,A,39,318
Jaroslav Foldyna,ČSSD,M,39,318
Alena Gajdůšková,ČSSD,A,39,318
Jan Hamáček,ČSSD,Z,39,318
Tomáš Hanzel,ČSSD,0,39,318
Jan Chvojka,ČSSD,M,39,318
Roman Onderka,ČSSD,A,39,318
Roman Sklenák,ČSSD,A,39,318
Antonín Staněk,ČSSD,M,39,318
Kateřina Valachová,ČSSD,A,39,318
Ondřej Veselý,ČSSD,A,39,318
Václav Votava,ČSSD,M,39,318
Lubomír Zaorálek,ČSSD,A,39,318
Hana Aulická Jírovcová,KSČM,A,39,318
Alexander Černý,KSČM,A,39,318
Jiří Dolejš,KSČM,A,39,318
Vojtěch Filip,KSČM,Z,39,318
Miroslav Grebeníček,KSČM,A,39,318
Stanislav Grospič,KSČM,A,39,318
Pavel Kováčik,KSČM,A,39,318
Leo Luzar,KSČM,A,39,318
Květa Matušovská,KSČM,M,39,318
Zdeněk Ondráček,KSČM,A,39,318
Daniel Pawlas,KSČM,Z,39,318
Marie Pěnčíková,KSČM,A,39,318
Ivo Pojezný,KSČM,M,39,318
Jiří Valenta,KSČM,A,39,318
Miloslava Vostrá,KSČM,0,39,318
Jan Bartošek,KDU-ČSL,0,39,318
Pavel Bělobrádek,KDU-ČSL,M,39,318
Ondřej Benešík,KDU-ČSL,A,39,318
Jan Čižinský,KDU-ČSL,M,39,318
Pavla Golasowská,KDU-ČSL,Z,39,318
Stanislav Juránek,KDU-ČSL,A,39,318
Marian Jurečka,KDU-ČSL,Z,39,318
Vít Kaňkovský,KDU-ČSL,M,39,318
Jiří Mihola,KDU-ČSL,A,39,318
Marek Výborný,KDU-ČSL,M,39,318
Dominik Feri,TOP09,Z,39,318
Miroslav Kalousek,TOP09,Z,39,318
Helena Langšádlová,TOP09,Z,39,318
Markéta Pekarová Adamová,TOP09,Z,39,318
Karel Schwarzenberg,TOP09,M,39,318
František Vácha,TOP09,M,39,318
Vlastimil Válek,TOP09,A,39,318
Jan Farský,STAN,A,39,318
Petr Gazdík,STAN,Z,39,318
Věra Kovářová,STAN,Z,39,318
Jana Krutáková,STAN,M,39,318
Petr Pávek,STAN,M,39,318
Vít Rakušan,STAN,M,39,318
Marian Bojko,Nezařaz,M,39,318
Václav Klaus,Nezařaz,0,39,318
Zuzana Majerová Zahradníková,Nezařaz,Z,39,318
Ivana Nevludová,Nezařaz,A,39,318
Lubomír Volný,Nezařaz,M,39,318
