Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,25,51
Marek Výborný,KDU-ČSL,A,25,51
Dominik Feri,TOP09,A,25,51
Miroslav Kalousek,TOP09,A,25,51
Helena Langšádlová,TOP09,M,25,51
Markéta Pekarová Adamová,TOP09,A,25,51
Karel Schwarzenberg,TOP09,M,25,51
František Vácha,TOP09,A,25,51
Vlastimil Válek,TOP09,A,25,51
Jan Farský,STAN,M,25,51
Petr Gazdík,STAN,A,25,51
Věra Kovářová,STAN,A,25,51
Jana Krutáková,STAN,A,25,51
Petr Pávek,STAN,A,25,51
Vít Rakušan,STAN,A,25,51
