Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,26,246
Jan Richter,ANO,A,26,246
Miloslava Rutová,ANO,A,26,246
Pavel Růžička,ANO,A,26,246
Jan Řehounek,ANO,A,26,246
Petr Sadovský,ANO,A,26,246
Jan Schiller,ANO,A,26,246
Pavel Staněk,ANO,A,26,246
Jiří Strýček,ANO,A,26,246
Karla Šlechtová,ANO,A,26,246
Julius Špičák,ANO,A,26,246
David Štolpa,ANO,A,26,246
Dan Ťok,ANO,Z,26,246
Karel Tureček,ANO,M,26,246
Helena Válková,ANO,A,26,246
Petr Venhoda,ANO,A,26,246
Adam Vojtěch,ANO,A,26,246
Jan Volný,ANO,A,26,246
Radek Vondráček,ANO,A,26,246
Ivo Vondrák,ANO,M,26,246
Petr Vrána,ANO,M,26,246
Rostislav Vyzula,ANO,A,26,246
Radek Zlesák,ANO,A,26,246
Ivan Adamec,ODS,A,26,246
Jan Bauer,ODS,A,26,246
Martin Baxa,ODS,A,26,246
Petr Beitl,ODS,A,26,246
Marek Benda,ODS,A,26,246
Stanislav Blaha,ODS,A,26,246
Pavel Blažek,ODS,0,26,246
Jana Černochová,ODS,A,26,246
Petr Fiala,ODS,A,26,246
Jakub Janda,ODS,A,26,246
Václav Klaus,ODS,Z,26,246
Karel Krejza,ODS,A,26,246
Martin Kupka,ODS,A,26,246
Zuzana Majerová Zahradníková,ODS,M,26,246
Jaroslav Martinů,ODS,A,26,246
Ilona Mauritzová,ODS,A,26,246
Vojtěch Munzar,ODS,A,26,246
Miroslava Němcová,ODS,A,26,246
Jan Skopeček,ODS,A,26,246
Zbyněk Stanjura,ODS,Z,26,246
Bohuslav Svoboda,ODS,M,26,246
Jiří Ventruba,ODS,A,26,246
Veronika Vrecionová,ODS,A,26,246
Jan Zahradník,ODS,A,26,246
Pavel Žáček,ODS,M,26,246
Dana Balcarová,Piráti,N,26,246
Lukáš Bartoň,Piráti,N,26,246
Ivan Bartoš,Piráti,N,26,246
Lukáš Černohorský,Piráti,Z,26,246
František Elfmark,Piráti,N,26,246
Mikuláš Ferjenčík,Piráti,N,26,246
Radek Holomčík,Piráti,N,26,246
Martin Jiránek,Piráti,Z,26,246
Lukáš Kolářík,Piráti,N,26,246
František Kopřiva,Piráti,N,26,246
Lenka Kozlová,Piráti,N,26,246
Jan Lipavský,Piráti,M,26,246
Tomáš Martínek,Piráti,Z,26,246
Jakub Michálek,Piráti,N,26,246
Mikuláš Peksa,Piráti,N,26,246
Vojtěch Pikal,Piráti,Z,26,246
Ondřej Polanský,Piráti,Z,26,246
Jan Pošvář,Piráti,N,26,246
Ondřej Profant,Piráti,Z,26,246
Olga Richterová,Piráti,N,26,246
Petr Třešňák,Piráti,Z,26,246
Tomáš Vymazal,Piráti,N,26,246
Marian Bojko,SPD,M,26,246
Jaroslav Dvořák,SPD,A,26,246
Radim Fiala,SPD,A,26,246
Jaroslav Holík,SPD,A,26,246
Jan Hrnčíř,SPD,A,26,246
Tereza Hyťhová,SPD,M,26,246
Monika Jarošová,SPD,A,26,246
Pavel Jelínek,SPD,A,26,246
Jiří Kobza,SPD,A,26,246
Jiří Kohoutek,SPD,A,26,246
Radek Koten,SPD,A,26,246
Jana Levová,SPD,A,26,246
Karla Maříková,SPD,A,26,246
Ivana Nevludová,SPD,M,26,246
Tomio Okamura,SPD,A,26,246
Zdeněk Podal,SPD,A,26,246
Miloslav Rozner,SPD,A,26,246
Radek Rozvoral,SPD,A,26,246
Lucie Šafránková,SPD,A,26,246
Lubomír Španěl,SPD,A,26,246
Radovan Vích,SPD,A,26,246
Lubomír Volný,SPD,M,26,246
Jiří Běhounek,ČSSD,M,26,246
Jan Birke,ČSSD,A,26,246
Petr Dolínek,ČSSD,A,26,246
Jaroslav Foldyna,ČSSD,A,26,246
Alena Gajdůšková,ČSSD,A,26,246
Jan Hamáček,ČSSD,A,26,246
Tomáš Hanzel,ČSSD,A,26,246
Milan Chovanec,ČSSD,A,26,246
Jan Chvojka,ČSSD,A,26,246
Roman Onderka,ČSSD,Z,26,246
Roman Sklenák,ČSSD,A,26,246
Antonín Staněk,ČSSD,A,26,246
Kateřina Valachová,ČSSD,A,26,246
Ondřej Veselý,ČSSD,A,26,246
Lubomír Zaorálek,ČSSD,A,26,246
Hana Aulická Jírovcová,KSČM,A,26,246
Alexander Černý,KSČM,A,26,246
Jiří Dolejš,KSČM,A,26,246
Vojtěch Filip,KSČM,A,26,246
Miroslav Grebeníček,KSČM,A,26,246
Stanislav Grospič,KSČM,A,26,246
Pavel Kováčik,KSČM,Z,26,246
Leo Luzar,KSČM,A,26,246
Květa Matušovská,KSČM,A,26,246
Zdeněk Ondráček,KSČM,A,26,246
Daniel Pawlas,KSČM,A,26,246
Marie Pěnčíková,KSČM,A,26,246
Ivo Pojezný,KSČM,A,26,246
Jiří Valenta,KSČM,A,26,246
Miloslava Vostrá,KSČM,A,26,246
Jan Bartošek,KDU-ČSL,Z,26,246
Pavel Bělobrádek,KDU-ČSL,Z,26,246
Ondřej Benešík,KDU-ČSL,M,26,246
Jan Čižinský,KDU-ČSL,Z,26,246
Pavla Golasowská,KDU-ČSL,Z,26,246
Stanislav Juránek,KDU-ČSL,Z,26,246
Marian Jurečka,KDU-ČSL,Z,26,246
Vít Kaňkovský,KDU-ČSL,Z,26,246
Jiří Mihola,KDU-ČSL,M,26,246
Marek Výborný,KDU-ČSL,Z,26,246
Dominik Feri,TOP09,Z,26,246
Miroslav Kalousek,TOP09,M,26,246
Helena Langšádlová,TOP09,Z,26,246
Markéta Pekarová Adamová,TOP09,Z,26,246
Karel Schwarzenberg,TOP09,M,26,246
František Vácha,TOP09,Z,26,246
Vlastimil Válek,TOP09,Z,26,246
Jan Farský,STAN,Z,26,246
Petr Gazdík,STAN,Z,26,246
Věra Kovářová,STAN,Z,26,246
Jana Krutáková,STAN,Z,26,246
Petr Pávek,STAN,Z,26,246
Vít Rakušan,STAN,N,26,246
